0.471349490739554,-0.361149444079401,1.38230651681147,-1.30514241148631,2.23101242796871
0.642241981815566,-0.139753177211922,1.55677760364596,-1.00281977624612,2.38651409936577
-0.915445034069048,-1.90993090856678,0.458670911712425,-2.85680682742719,1.81015627546115
-1.14826778739936,-1.97197651599606,-0.328464973309537,-2.80215146741038,0.535744936059519
-0.078100776764062,-1.17208287926303,0.906711243559982,-2.10603296862982,1.88381959329816
0.0499999788455785,-0.909845406229541,0.947929585009263,-1.82009154489156,1.81194070439414
0.904055852690071,-0.149027097314178,2.04135820814687,-1.30109654948411,3.04129108207704
1.32620147252574,0.320093609525087,2.27641800576884,-0.54307359125393,3.14797049198062
0.761926100042951,-0.258711295569072,1.88713532663872,-1.20313915451492,3.06876609025169
0.510994002361898,-0.383580548638099,1.27702338246545,-1.23409386851672,2.12814191549656
0.532705873630224,-0.313924387235046,1.36636162059259,-1.12671015480594,2.2732428384632
0.59281068739815,-0.367495597778057,1.42232718682138,-1.21746515231445,2.35611222806045
0.545479413286635,-0.472041195484269,1.68412722913036,-1.30106840580822,3.11821460066807
0.978065218809837,-0.46418235988939,2.50617619972247,-1.37096254628692,3.66215508960097
0.62513929235662,-0.497194565569658,2.32032020255642,-1.44563573220379,3.45299617618751
0.516381332996088,-0.502784277575286,1.61813442864493,-1.38907239095408,2.82773089082389
0.932244843708538,-0.0029196890394361,1.95534436444854,-1.02948596437709,2.87366508882061
1.00199148983766,0.173008841940832,1.91908677755714,-0.706762542061798,2.83514966853436
0.979494971932857,0.138539911173526,1.8727204484412,-0.659901698999476,2.88965287349832
1.17386989086897,-0.183448675646563,2.30127417812359,-1.33740550217461,3.27325737227379
0.420681399891574,-0.777358115287266,1.99812611984988,-1.640065495252,3.01889058353267
0.240663920111357,-0.72088618562257,1.3130691930638,-1.55185155766399,2.46087736889789
0.524207669271898,-0.351451237031172,1.44572539222388,-1.08116096213657,2.25926448508571
0.549751592328214,-0.281167629502605,1.40985905229673,-1.04821572333717,2.29995016869352
0.827960958013293,-0.0635730320441414,1.80286729348395,-0.851648554734339,2.7418334194421
0.535553317896033,-0.38793287004357,1.51719389415657,-1.39614792774575,2.44071978446004
-0.0955312973133733,-1.02783414446281,0.855643115876132,-1.89366983125361,1.85426783751584
0.921910452389429,-0.433823616845075,2.07977334830207,-1.55550646210793,3.03422867433659
0.911965076012033,-0.0968290274955985,1.87493498175678,-1.31547573197857,2.8799485136245
-0.609262871054794,-1.63936247507936,0.740679470747723,-2.52478410396274,1.92392017607796
-0.764696648532829,-1.64771508896864,0.185930820152281,-2.47571934511843,1.04637757639612
-0.0630131381199064,-1.05242524086982,0.891532878199334,-2.12043227324235,1.84722497707982
-0.166329976357771,-1.18547345972286,1.01152302923828,-2.12733723376621,2.44230222804192
