0.296660399806392,-0.524265863703459,1.10475167889436,-1.28110723110039,1.95109158129065
1.33348037139994,0.152743464488561,2.37977270651978,-0.788676847867488,3.31041991524621
1.29771220897834,0.374385481056325,2.26019824252342,-0.479634444988834,3.15803409491018
0.640545023085015,-0.26702134601084,1.54513652761143,-1.00928608431323,2.34739672457919
0.389144662803346,-0.478874504184823,1.20565178454365,-1.30459269002174,1.98146615408319
0.41547288683079,-0.465846494339052,1.22698114218094,-1.29112982356966,1.9621910658654
1.07257390199899,0.017014798955989,1.96789796131192,-0.923623508069214,2.96935072361474
0.570877858804177,-0.476611290930509,1.58826032198604,-1.30755155327241,2.55749498122269
0.0119875340698856,-0.883435901066834,0.84793579714227,-1.69512839736788,1.64787899469195
1.49786759430733,-0.213082057455173,2.60235383624651,-1.29159836108209,3.66682298440232
0.136416149626379,-0.928248786837196,1.67405068705837,-1.92511236920267,2.99476615761291
-0.257338628864412,-1.19135456301516,0.647632556225912,-2.08173313242615,1.67151486560081
1.18090415809473,-0.557134142571547,2.33106598516506,-1.80292365709988,3.3138803932414
0.637114826981493,-0.310924569451443,1.6997065186669,-1.14926874892907,2.77049089105975
0.44149695936353,-0.427588756805517,1.28471839089661,-1.25232494469093,2.07982779710919
2.92722358613051,0.406394237201601,4.12413774168821,-0.756097263477093,5.01587113816043
1.96441067500743,0.960246748758692,3.37044808330058,0.117061908545074,4.65822945317685
1.47700642408711,0.603655918964793,2.28994043756257,-0.344234441142069,3.10221091081792
1.20681324050205,0.305229988731122,2.08990460361898,-0.49346800561971,2.96920224776284
1.25913713006803,0.39603453844784,2.15852230529585,-0.413498180403584,3.0383545340139
1.31481771580837,0.452984746473417,2.19670037538281,-0.454074772813918,3.21854136233054
3.10244413771921,1.16572313826656,4.24080577380917,0.0377852820867861,5.22814188245596
1.92072951235244,0.899161029895467,3.43990869924924,0.0192276197895236,4.80815539199946
1.51188483689262,0.664774400833926,2.39755663848855,-0.163573814585577,3.34085668271448
1.2367386910488,0.358179712213826,2.15140698939954,-0.431034438029175,3.01581387316531
1.33156551622616,0.460279644451647,2.2103370887748,-0.324311503797772,3.07747329868064
1.28438923790004,0.458510468260722,2.11718191413539,-0.37676967734055,2.98800660604446
1.31017442739002,0.442872405425696,2.1195022571407,-0.373060820602075,3.04221669851045
2.76855677249714,1.42889805614728,3.78139613921212,0.17028855366767,4.6974439612201
3.22189351110004,2.41985582317927,4.09934727623805,1.50744040942094,4.9225194638106
1.81165970410973,0.610145096489653,3.41526233345467,-0.307811029977849,4.55464029581941
1.52619782962541,0.662077755491229,2.41833030830916,-0.161485288336089,3.1993707318563
1.74766986853751,0.920289949291193,2.65205593599188,0.0971770582239038,3.50028108224313
0.34296253615752,-0.783225136001271,2.00962151117432,-1.65454829798972,3.18657654218575
0.747076286684422,-0.406248419040756,2.01560401230651,-1.37585207249929,3.14536831476071
1.51059033711659,0.326926221883793,2.5810126939141,-0.8192023272209,3.55260879976242
NaN,-2.37841975554522,3.62336268891644,-3.14879877075696,4.55549483131449
