34.1789955904904,31.913498223971,35.0450905651719,30.5104006192475,35.7903106671081
34.358745730985,33.6186783854231,35.086421768697,32.8252394260644,35.8151069689381
32.0945636436552,29.6190811000374,33.9107984927598,28.6744833388197,35.1193452231189
32.2711230494247,29.8546712214095,33.2604165748323,28.7788431070294,34.0432630664679
30.8946457580534,30.0217922813547,32.2975925282795,29.2387692498759,33.5615220405483
30.6330664216834,29.8564550365245,31.3336903942205,29.0871123389297,32.1204912032778
34.3956711679199,31.0788445424616,35.9883177281288,29.6896820454423,36.8486528823254
35.1336723833795,33.8206858958104,36.2505604716566,33.0618813993066,36.9655591239401
33.1760302228814,31.7352870000284,34.5318254493401,30.5536950657674,35.9727527542902
33.2231391699088,31.4375451783997,34.3300541684475,30.4833029003161,35.0974132583078
33.416692526408,32.4209877271812,34.2234342214979,30.9628203399757,35.0933046677534
33.0188787732019,31.6804884291075,33.8923497540233,30.383319663386,34.8116051244727
32.4048374085155,30.950296893329,33.9775842619255,30.0866930521336,35.6149335729961
32.9515946766516,31.2239818447892,35.1863039233313,30.2258227721859,36.153999230053
32.7431956701076,31.7008169195552,35.0245989261158,30.6670289424987,35.9987268407039
32.5796837404453,31.7302461867277,33.8149695971239,30.9196713005321,35.3625290708561
33.2031633875252,32.1875057163829,34.1765815300315,31.2180331059712,35.0147551007834
33.3867358786535,32.5174237702464,34.2275796809464,31.6888594094105,35.0745392145043
33.55737684544,32.6723497576986,34.3837814595299,31.9739577319381,35.1423873959744
33.4684016142918,32.6395493234156,34.2636046702483,31.9180946063673,35.0056967557078
33.2058815930367,32.4324456102446,33.9025896094032,31.7761409583512,34.63879486811
33.0979672948808,32.3483482052369,33.8210922198985,31.7053861212433,34.5195842467868
33.0226225425671,32.2619204969118,33.8029932396655,31.5570544010375,34.4856306519123
32.7541889493868,32.0056862622254,33.4971772011914,31.2299586611886,34.2382441983925
32.6623804258012,31.9778593874711,33.4069402796544,31.3279584944161,34.1897194409846
32.4819311640643,31.7360738831275,33.2022417043765,30.9829686376927,33.9431707929407
32.3215075905984,31.6102929810341,33.0695229727926,30.9400811816403,33.8263322189743
