0.45620988321313,-0.412771379737836,1.36437891878446,-1.23017027008185,2.26908286552555
0.624814634071407,-0.231477201647085,1.51653788610902,-1.08931942637662,2.38226312464574
-0.902428959909837,-1.98673472228174,0.46590916613684,-2.88921580382875,1.78713591636016
-1.13623336521668,-2.02743951211296,-0.239048034050985,-2.88701764484085,0.494896321651435
-0.0935177053651639,-1.12597898487355,0.935639224212337,-2.1980310997172,1.84634627510036
0.00765157774854419,-0.927674540037586,0.964296619309345,-1.7365865445813,1.83757382903406
0.860535153915938,-0.272032385646422,2.04396270145805,-1.33232958950166,2.95947292630343
1.20797683439036,0.222882637005784,2.24417367595117,-0.731667394391855,3.20170663701199
0.784878862873176,-0.26386851597071,1.89615897738503,-1.23120302615545,3.05691917296176
0.458921944716508,-0.379482373269617,1.29274065123329,-1.24862797461256,2.19332883393047
0.53753800450855,-0.29741285483615,1.38634187117346,-1.16165221690685,2.24727861406194
0.548834864005254,-0.365936603389414,1.41902489898888,-1.16502252863612,2.30185827341467
0.497243955566866,-0.50018482878246,1.7784171045928,-1.34371620512517,3.18742254911634
0.953353958589187,-0.427213483101277,2.48607963193737,-1.49962357416705,3.47993463969997
0.668079149066827,-0.568161234069924,2.30340244990052,-1.56054158076664,3.59719837099573
0.503576102101057,-0.509926201831979,1.70858492168,-1.41243450739862,2.94859190590174
0.976228977359295,0.00320985737518957,1.93266777542472,-0.96722412334679,2.88332915969285
1.10391014688208,0.165999026977371,1.94857615140953,-0.889710861315621,2.79881782128842
1.07006313343597,0.227824901331707,1.95010844748138,-0.71427047821812,2.83870932636764
1.22332311611981,-0.122432884545239,2.31094369740499,-1.46183617726741,3.26463024595172
0.498568006280834,-0.666237972291142,2.02721523524572,-1.78461131171051,3.07661935226237
0.286211272708126,-0.646999152959425,1.30142650620893,-1.6399045150144,2.45346176041695
0.554242495218499,-0.33442991369887,1.40270878400466,-1.12992660923702,2.27937484085537
0.498815762642193,-0.385757851682011,1.37735486699829,-1.23295497027323,2.23019888652656
0.802632194289734,-0.138672137932075,1.72063834301359,-0.906584552188117,2.62400003934087
0.521331895659251,-0.411489989885029,1.49111336568799,-1.39862597884498,2.44269820459092
-0.105157199992269,-1.00583460321839,0.836394125955074,-1.97481325359171,1.74953109853891
0.936127492206089,-0.490127612645084,2.04247723597319,-1.70302304459362,2.99207288591799
0.895374703236975,-0.122900028427118,1.84296856679591,-1.08048449341579,2.74810066731927
-0.646803768010223,-1.63638159140714,0.687680236295829,-2.60113416082145,1.58184107783389
-0.759146351320025,-1.59419309751699,0.130232626657597,-2.43772317224627,1.13223340471007
-0.0597877372857418,-1.07506879406056,0.943418436822996,-2.04580615235215,1.84409616372998
-0.147588817578356,-1.19342796928993,0.990075827321664,-2.12437421400912,2.47829966206055
1.36910190308461,-0.652505396571109,2.55119079388232,-1.81348016036343,3.48412850114841
1.2282039422637,0.161140641995202,2.26616128880091,-0.837648519804919,3.22196611416758
0.752112634606609,-0.108715290809481,1.60909444329932,-1.06629203663783,2.54181146540135
0.779133017259516,-0.0898968954528596,1.64203608452993,-0.954949838928731,2.39504704936239
0.87394693026589,0.030569408365033,1.68602287195791,-0.76867846931713,2.50501304365037
0.91795235591769,0.0120179305373762,1.72766145375815,-0.899694940490613,2.54268783124105
0.105306373724746,-1.03521182642177,1.27462736449549,-1.88016796186285,2.21823218686503
1.05433898949828,-0.236086672223923,2.10385420944124,-1.51078335813565,3.00215206616605
1.24693769649044,0.346479478014015,2.11412705435002,-0.44419372356129,2.98219040540962
0.496299776597772,-0.500110867364331,1.52873388375341,-1.38093291965714,2.47910739541715
0.66282166325742,-0.294489089681731,1.60018070359004,-1.21463794740983,2.47059567893303
0.528155890900994,-0.401770078745487,1.48583100620947,-1.32020786308689,2.37142559267913
0.368850813192513,-0.5601672048257,1.40131701479216,-1.40574399967049,2.35527812534723
0.768696308928227,-0.339061226205476,1.85205464067666,-1.39317186914516,2.69921071915493
1.10539511836752,0.0803477371732929,2.05913103090213,-1.00897211102726,2.8350290556616
0.428446834101715,-0.664269013741436,1.5384404497397,-1.45135632087211,2.45069259911762
0.654743807248011,-0.704731410201257,1.83593854289461,-1.75249889367101,2.81227957345543
-0.0760483918812263,-1.2043544059883,1.52184264584916,-2.10079286122415,2.64257072400224
0.0463466895369979,-0.853640293828465,0.94871147664535,-1.68296575626827,1.80982646062443
0.124977251364069,-0.782091894870219,0.944595582184321,-1.62244388545981,1.84389371563964
