0.0847552949806509,-0.119278030522317,0.285017738325641,-0.301142511706047,0.474296779165535
0.102046238667746,-0.106887296229164,0.294075935078286,-0.306111415644322,0.459027524120161
-0.0509588339386138,-0.286531608090102,0.174163194163874,-0.489282936162001,0.394357478603364
-0.0746322661398415,-0.289660046323621,0.132472917343154,-0.491354805701032,0.326182736251045
-0.0997285129862282,-0.287534877372576,0.102567233741428,-0.491456993631171,0.283014254163492
-0.160781088660624,-0.358541883121953,0.0356305443938807,-0.545746195888226,0.243165666208815
-0.070691179018358,-0.329264756276997,0.16672603590099,-0.577144661094987,0.374455760463547
-0.258768245374553,-0.51716147374853,0.0852516821047783,-0.731293167960591,0.336697190296642
-0.425704708480385,-0.63073839109381,-0.234837353175228,-0.813697117228446,-0.0189687447896614
-0.409848861599797,-0.596403864909871,-0.236141083098767,-0.790870636160581,-0.0543874497536789
-0.0523595644005619,-0.294700141394258,0.1616938873188,-0.575181880872708,0.34287686745143
-0.0214147332744088,-0.206159882586467,0.168983802446399,-0.39513848394386,0.334409560870731
-0.0284519540290047,-0.213952562360962,0.165910943701727,-0.395614118158937,0.331087039663436
-0.0582468339395152,-0.277569636431608,0.156519783653608,-0.455085419575231,0.332432183996723
-0.0480884365496559,-0.294076695554502,0.19121350780909,-0.471338674916718,0.399350307928476
-0.127129073378212,-0.350530596284947,0.146342294341583,-0.535158724727568,0.355971005897487
-0.146981612802847,-0.350913900403854,0.131150093848744,-0.53562153890897,0.430366620549831
0.14362572669121,-0.217149078910507,0.419146845384415,-0.449546983562607,0.624499739565267
0.164677222689708,-0.148727674931625,0.397589668107336,-0.421492309924959,0.599911841344693
-0.0781041310153574,-0.329814151120496,0.230078203819333,-0.557403516196239,0.451805077049224
-0.105038398628713,-0.318753409056295,0.0919494944862566,-0.524280432099716,0.307726281622083
-0.0652066187700613,-0.264489448489668,0.122563548564058,-0.465000965493243,0.324816534798241
-0.107116352749342,-0.317637891819987,0.0934005653529603,-0.532708687189844,0.290239702705847
-0.103187865073771,-0.308910255702707,0.0986719612573346,-0.506656739920593,0.313196280349998
-0.084041134341283,-0.271428581607424,0.10589558113308,-0.466243333174026,0.303957544834902
-0.0832526061426178,-0.281642593759424,0.122102939800849,-0.460632788619134,0.321516922203877
0.0102602445766973,-0.215860914388783,0.233176932077628,-0.413593663800579,0.429190635797274
0.0560193804690234,-0.130397759783725,0.256379128455737,-0.305874033388595,0.460388515528842
0.108656114725744,-0.0982389156894368,0.317406981999499,-0.307579740153793,0.507180941308303
0.0316345673724883,-0.171209634099277,0.240423500443994,-0.363539580831644,0.449530042245517
-0.0193071620764682,-0.195046132756036,0.159862089390603,-0.383989791803692,0.343913484439972
-0.0215431972690192,-0.224200344605589,0.159102117122743,-0.394994244388861,0.367727858807815
-0.0940319116481831,-0.328084825791081,0.125374441704547,-0.549791222429572,0.337676869111152
-0.135176018289053,-0.372259979270691,0.138932775807121,-0.57961982288546,0.372756747525348
-0.070705437553374,-0.367295709696844,0.264080779523446,-0.572221859044257,0.467667508124505
-0.181357991702321,-0.45294231828506,0.175949758755516,-0.679097517319621,0.436845275746558
-0.187357104213262,-0.4287726244951,0.0496186938856866,-0.654938201645681,0.24757368870379
-0.248572235909474,-0.462963716817997,-0.0362894001497251,-0.66411028657915,0.180392107939442
-0.312442951120432,-0.513301080799221,-0.108024121453246,-0.702125037166984,0.0876002977640756
-0.254488313381435,-0.474450817128097,-0.0445376120023138,-0.678858116059119,0.168978647397116
-0.265542375598489,-0.470106020924501,-0.0761096060611286,-0.638716337162141,0.113207594969752
-0.367470810838179,-0.550222761660992,-0.171105205066905,-0.743954416524937,0.0122826109700312
-0.246208087121186,-0.478116599104999,-0.0234581422015541,-0.675580319021346,0.157007797392114
-0.272494899958,-0.499954272115804,-0.0688506887113672,-0.691185958976887,0.124672196496225
-0.121326220187215,-0.379269300979694,0.165240991137304,-0.615992713909221,0.42691723607786
-0.031285724020671,-0.259942740312753,0.191600379312167,-0.482462393456741,0.382631578201066
0.284690312955291,0.0112674677221511,0.502695460537931,-0.21130572426163,0.710247165968292
-0.494743226250325,-0.759868918146651,0.394714530674658,-0.937161698643707,0.649355981710676
-0.529371169667973,-0.734475640159622,-0.333983204129923,-0.905192361800416,-0.152757748779071
-0.514993805331967,-0.711428421434768,-0.314330350826382,-0.897895202700223,-0.122899746782202
-0.508811992976094,-0.704033979970759,-0.308853739429255,-0.883265607834261,-0.125283536343086
-0.599868112699769,-0.790263580440546,-0.401236688259343,-0.957866763135058,-0.194006445390382
-0.655861406116495,-0.84841301120793,-0.477085225238357,-0.987608397751482,-0.30606808592981
-0.772666199270172,-0.999148951951471,-0.567261111815987,-1.21723900478141,-0.373435478754246
-0.882775446727734,-1.08624790158418,-0.659035830947437,-1.28078683936542,-0.439140104986434
-0.820821004664091,-1.01918670422645,-0.591977343350569,-1.24561514407647,-0.416500433080239
-0.693113998939129,-0.892982941574717,-0.500432667292006,-1.05074924306715,-0.317248675587965
-0.667540319314636,-0.856766591374185,-0.473637964743381,-1.03493628649859,-0.296551648910296
-0.720695587561371,-0.933408292269846,-0.52128087989528,-1.13263764900437,-0.34077031771837
-0.687466222584052,-0.896341607119023,-0.486179261861192,-1.09969098666686,-0.276498275735532
-0.434169228253515,-0.683013141169728,-0.210862388531559,-0.905669974747301,-0.0399699270405669
-0.353968084615772,-0.528162019277979,-0.172083049927426,-0.708189848492819,-0.0115942900428269
-0.554621737650774,-0.764308629150448,-0.338626281723413,-0.950780861326033,-0.134405466986686
-0.608440311005943,-0.806218087594063,-0.431178131143299,-0.980446289443707,-0.247609003159026
-0.42701265332274,-0.638072877659131,-0.223465101257109,-0.846087955431603,-0.0306678780129586
-0.430004674771867,-0.612077127373095,-0.242645485552425,-0.790408621094141,-0.0518430275889643
-0.32945780860836,-0.526183024258438,-0.147026745603769,-0.70009661788272,0.0131317249672437
-0.391059117381933,-0.592271313452297,-0.200113540975359,-0.774116844125696,-0.00606188330472484
-0.441009819267533,-0.635924379381014,-0.269317501139726,-0.79300734044901,-0.07313432628685
