31.7987817465364,31.1369444746163,32.5325527355416,30.3314566259191,33.1686521049259
30.763614313008,29.8409622224833,31.9326724028275,29.057709171009,32.9486228804202
30.2824276098587,29.596776989994,30.9407262373702,28.939950272104,31.5325354753274
30.6941621463809,29.9403485342848,31.4205285113087,29.2061569675664,32.1966449898065
30.8871127442093,30.2028410191821,31.5632895309929,29.4909478103434,32.2669587264424
31.1703548014751,30.4536163798731,31.8662752269471,29.7002663595568,32.5756943783764
32.1517638266102,31.3062349566345,32.9104129988332,30.5454224466264,33.6317382928007
32.3967606850638,31.6536982209068,33.104104695285,31.0111736989921,33.7387028179895
31.9966822944107,31.1686069061617,32.7806746741588,30.4028776973912,33.5197376619824
31.9991213920683,31.1844741899895,32.7221166040808,30.4434229748427,33.4117436602143
32.122804827492,31.4946842378964,32.8190481901618,30.7224907745691,33.4747828419125
32.1971531776086,31.5461307806842,32.8980029044123,30.8338394216151,33.4928514880336
31.8855865421088,31.13701794406,32.6129894108253,30.459156039204,33.4239924678096
32.1587789854083,31.3784896994096,32.9505749881816,30.6247019292041,33.7036029007612
33.0318787309894,32.1979454613939,33.8163821936952,31.3188175844827,34.6002799554057
32.3006704271513,31.357126520083,33.4414567486947,30.5936195047879,34.3901112827024
30.9789391234065,30.2116929528117,31.8271097783705,29.5468061390579,32.6478790805203
30.8266441368429,30.1275203438478,31.5014633441587,29.413143525815,32.0732824967729
31.2995943119658,30.5398151879198,31.9849468605498,29.8066872515883,32.6478244223427
31.4364940184744,30.7240815236287,32.1055201653641,30.0396371826241,32.7228634496286
30.8049742758567,30.0546778325795,31.6031780646022,29.3183968570655,32.3812180136821
30.5618412458585,29.8885297142151,31.3440890814118,29.2150831570404,31.9986792581136
29.2463686989764,28.0184867174554,30.4885737169108,27.2101890653683,31.3892202819745
29.4315744944958,28.1177967763442,30.416577211787,27.3521708400885,31.1977286120123
29.0072724947751,28.1067210054895,30.1060739189783,27.3462905839012,30.9367632352309
28.7775589057254,28.0622776856618,29.4729238941244,27.4201445879212,30.1465688161423
28.9018478560619,28.1941356811685,29.5978658960679,27.6195852297834,30.3513397894768
29.4929298598577,28.7025256762254,30.323176561267,27.881617010256,31.0214136105096
29.5061614309368,28.7818996979828,30.2510979020533,28.1069591735764,30.9054019248771
30.7551142400529,29.5066262353627,31.77123766599,28.4639393409385,32.6399630461169
31.3231477195708,30.4702369903449,32.1292763435266,29.6008353782581,32.8497677982842
30.8888610024411,29.996075437004,31.8317478434739,29.2997776380865,32.644538004088
29.7213745675589,28.9233036948542,30.6724179891318,28.1933095225328,31.503688665966
29.7926552870824,29.0770090675815,30.5343814028168,28.3577070834536,31.2246121303141
30.1515494940683,29.3483254826918,30.9733228700339,28.6572070535171,31.7716862880129
30.6255295067233,29.7597270452418,31.437615129949,28.8373981720434,32.1612926669809
30.2300982229558,29.4589944185644,31.1721131529011,28.7072539386251,32.059400018763
30.8880791347568,29.8312937813603,31.8120772892769,28.8873331408423,32.575144093509
30.6196995403891,29.8031797244765,31.4671365775029,29.1873740416488,32.2970682068294
30.4669486273892,29.7432481763524,31.1859331597765,29.1032892494133,31.8388317213744
30.642157031726,29.8769299728618,31.3724379685433,28.9459235808825,32.0000800535839
29.5524232035975,28.6449112025438,30.7929010660662,27.9104667132544,31.706170577987
29.6949316027093,28.8816431817854,30.5036625751321,28.117936960949,31.1397471344034
30.0758340498986,29.3969367861645,30.781829629982,28.808798941195,31.3828714484329
29.9988081902643,29.273207090306,30.7406433594531,28.6169628401487,31.3716919965762
30.2419992178234,29.4341578858991,30.926569807209,28.6045494602285,31.5601734517629
29.2411859466291,28.2466964088749,30.5358863009437,27.5097018079812,31.3496886734974
30.0075014915718,28.7055023932978,30.8720693477251,27.7302802346465,31.6656170371317
30.4882826173208,29.7863050670829,31.1295902436657,29.1377386843212,31.8299601562304
31.0388702293279,30.1872184863328,31.8820345936129,29.4482874746461,32.5986268396963
30.6494067351282,29.7768949908932,31.633426497104,29.0106686571444,32.4944078101059
30.0717972676465,29.3870315630838,30.8640382571396,28.6900508253071,31.594474177425
30.2163338173926,29.5155733717825,30.9549698742251,28.824503633475,31.6807569959192
30.3040253790228,29.6574401203228,31.041793169084,28.9435542788258,31.6797296378692
30.400523785509,29.754894844276,31.2064735226702,29.0400621991416,32.0247784664113
31.1305500715646,30.050226651992,32.0101148039292,28.9338824163451,32.7219957189399
29.8799126660492,28.9805483065144,31.5790123845548,28.2566324547296,32.5304291406079
29.5195964868114,28.8536534547295,30.1971126949731,28.1774621640726,30.8397382239644
29.2068373937211,28.5294015002903,29.9482325356157,27.8611198394912,30.6334912595469
29.1794305227979,28.5472653486189,29.894198614608,27.909169429691,30.572266223695
29.7200788305366,28.9440649819794,30.4432207969489,28.2889637117604,31.2269265498572
30.5160815400788,29.6516723453,31.3191317060127,28.7975451292559,31.9704348994698
30.0475538833903,29.1426288587575,31.0197510178224,28.3938486269115,31.7946930102247
30.2922432716806,29.3707624884808,31.118702350894,28.4901640188252,31.8364599411378
30.7475828383503,30.0586994886398,31.4157994146305,29.3515594614422,32.1020192936558
31.1693916382738,30.4486648855127,31.900677508002,29.7357495134062,32.6181217960459
30.7946366029131,29.9945651691713,31.6162677541531,29.3001162066069,32.3895995402974
31.1083932095452,30.319343964906,31.8394088931942,29.4381740462675,32.5973082365877
31.6020382617699,30.9150110308651,32.2346798844731,30.2732589424257,32.9088524780857
31.5995272510089,30.9132170513527,32.2429425059937,30.2160037634507,32.8761697874412
30.6393814938243,29.7878420777104,31.5882357268195,29.0519543294914,32.4040049702475
30.2384093005339,29.5398587029066,30.9648935294803,28.8158675837409,31.6098008147851
30.0914052418716,29.4219161754319,30.7558100502832,28.6938841749798,31.3508014356498
30.3053505110652,29.4608626917146,31.1367145541645,28.7206431244252,31.8181103174117
30.0488687380215,29.2518090573737,30.9567757187203,28.599671850673,31.7327524703532
30.8828017580499,29.6218634284297,31.7900030577369,28.7490729259588,32.5192449109501
30.3765878209179,29.4411935342963,31.4397979391555,28.6384117682359,32.2911954385793
28.8634530648915,27.9526456729626,30.0800818663558,27.3054254691235,31.0279913455359
29.8879390501429,28.4447055845605,30.7920859473906,27.4597249516083,31.5078484785083
29.7145147471831,28.905969047052,30.5255433564648,28.0610547633745,31.2911278536882
29.2015559684174,28.4890184406051,29.9970804587251,27.7347895319856,30.6747691458129
30.2359853799709,29.0974777415615,31.5515419534191,28.1834033184788,32.5461364380027
30.2423247772235,29.1036419844328,31.6747395178302,28.2249600533535,32.5799251729158
30.9793176579565,29.3161925722312,31.9856637753265,28.2978521863909,32.7519990681824
31.0398160210423,30.191717715523,31.9872709521416,29.4165545265256,32.7966362978039
31.3466416912573,30.2652737266077,32.2712219497091,29.4328850934707,33.0181951314523
30.6650658214541,29.7376374664065,31.9905940903915,28.9559727003384,32.8059912545362
30.4997177014757,29.320978170628,31.4345348767993,28.2719661633595,32.1335935980841
29.6801890420903,28.7032295061246,31.1168163348732,27.9260788982373,31.9074999894424
29.849444632471,28.9210212284606,30.7371896226566,28.0125220174192,31.4320291210259
29.5742077585941,28.7500657325622,30.4516541931217,28.0815790572975,31.1841571361084
29.3912822904813,28.7125063930206,30.1264928215474,28.0014195051992,30.8298775430235
30.0114909528082,29.236752362166,30.7529151208695,28.3678743356453,31.4740931212989
30.5344990302748,29.8570135889942,31.2464293148687,29.1487114096794,31.9799456658108
31.1636512355443,30.4155320191898,31.867405304297,29.7191977965999,32.5496300948735
31.3680383376269,30.7104266047637,32.0141461454947,30.0614985986861,32.6520411433531
31.556073526314,30.8324828816863,32.2373674603472,30.0961285037299,32.9783527301244
31.085764330798,30.2914789430455,31.9334981832183,29.5500721758008,32.7605086485408
30.5744248145917,29.8778803675036,31.3141023843862,29.1670639168122,31.9958465478033
30.2874214322927,29.6162082243058,31.0075079858175,28.9328941764667,31.6875591727251
30.0996427498654,29.3831824097581,30.7489806717862,28.7253471928288,31.5285094566035
30.7187724377373,29.8441916811335,31.5736230291981,28.9668287626851,32.3345524009501
30.1537421843147,29.3876650227821,30.9998501395697,28.6589159505221,31.8524298016294
29.9580175360881,29.2574534391466,30.6434504543804,28.6556308897245,31.2790884487652
28.4837679765536,27.5884724275887,30.0256561600543,26.8578762254364,30.9235445246799
28.2728281661918,27.58175724937,28.9529534684194,26.9091320861921,29.6292991047319
28.3316846359652,27.6534831310652,28.9987983111347,27.0504412547805,29.652007658298
28.5087140323151,27.7938933376249,29.2077595986714,27.2284971275079,29.7738597915886
29.3899412046368,28.4302464103452,30.1862882615499,27.5915177037646,30.8795345899866
30.5210577166758,29.5761861042136,31.3358137703258,28.6976612025263,32.0141740169493
30.2322741142729,29.3371729327159,31.0852459817955,28.4976005358201,31.7814549943012
29.7072387913108,28.9612398833928,30.5646242650546,28.2267195010485,31.3721690239565
28.912982122571,28.1728125795926,29.6490541897533,27.4468729932015,30.4120743565362
28.818097860763,28.1148582975644,29.4891472837128,27.3787303699417,30.1894470903584
29.4084993823566,28.5098882885683,30.2104869176153,27.6007453009934,30.9219751092052
28.5952498668228,27.7262157484475,29.8266031343783,26.9816726698159,30.7995808847015
28.1240682819368,27.4199959636908,28.8107699442846,26.8075403221653,29.5084402094042
28.5076450093155,27.7034197374604,29.5640536634719,26.94448350806,31.1798373538876
29.9637078319673,28.5234891409817,30.9443267855866,27.6146596611519,31.7570111412852
30.7226410053207,29.9862278239785,31.4248042230325,29.2310941185699,32.1682830652263
29.9179907115248,29.1215242792491,30.892714137805,28.43252316345,31.8389776827032
29.7535378312044,29.0719375007617,30.4430135441196,28.3307954083092,31.1112249148277
30.3971225412685,29.5720509467169,31.1486576253938,28.8142198113669,31.8912147472518
30.2356008258933,29.4588721272187,30.9845410486068,28.6956677316944,31.7510466269435
30.3594285346643,29.6106865537343,31.1030986965721,28.8371059843326,31.7140536435914
30.4693159503189,29.8097449939117,31.1870533847023,29.1963968833692,31.7679260346989
30.2878102254862,29.5353002192392,30.975082851261,28.8385121753947,31.6904582686883
30.6017851269798,29.8650878675805,31.3656904867921,29.0672079235161,32.0701881458414
30.6875365786743,29.9826357285024,31.3683066837891,29.2718550846066,32.025451412418
30.2447280741933,29.4407147276746,31.1453738860381,28.6349038438238,31.9062343074117
30.6496740960907,29.6170457816572,31.4916094769461,28.7788841818732,32.2653432620334
29.8791100635765,28.9273511277563,31.0385676231146,28.3442646483858,32.0250981978473
29.7779707533049,28.9767347421198,30.4884923744033,28.3622925021045,31.1630026175889
29.717650499083,29.0351577566326,30.4186989756468,28.3528074112992,31.095436459184
29.4613079183515,28.7430343669311,30.1567038678366,28.0204652668342,30.7851578918313
29.3415296779523,28.6344201544589,30.0148021464285,28.0127140770594,30.6890894021168
29.3374539380218,28.618306810506,29.9830370799021,27.9947037225234,30.6691970130447
29.4325435683209,28.7793831514175,30.117463789004,28.0833648747076,30.7500521155801
29.5692385788458,28.8785465937797,30.2272340199445,28.1928078050265,30.815258224402
29.6421723309394,28.9451950557071,30.3376328162562,28.2753713279453,30.9593340551757
29.7163683725653,29.0231846733298,30.4723055940847,28.2948754725768,31.0747756377914
28.9415233220836,28.0763346708661,29.9917337052025,27.2923397245799,30.8374347521717
29.7741367712106,28.4674392269043,30.6782705443855,27.518969654838,31.3747278787654
29.1668802338059,28.1581101915901,30.1368429005381,27.3518239207402,31.0014114946702
28.7122080155357,27.8761374042314,29.588931341324,27.2077448335191,30.330311615798
29.1595512552204,28.2634325761416,29.9819220134471,27.3707998394551,30.749478661241
29.4870174250535,28.8170020817901,30.1195471788275,28.109789761805,30.8015236051176
29.7947207834296,29.0669818669873,30.5350970226878,28.3491812951878,31.185575194981
28.2934257619688,27.4267843378848,29.4047198312098,26.5879112009626,30.6150326700237
28.4197270118972,27.7509225875163,29.1534629637082,27.0927232893019,29.7530500054103
28.0294005778273,27.2310047203512,28.8825557136574,26.4457010717491,29.6019991214833
28.1348145541266,27.3194776352262,28.9464860723926,26.5470322357399,29.5968587014147
28.8872601371264,28.1153311114962,29.5347851655032,27.4137492851446,30.212415335306
29.1774429857035,28.4635395679118,29.8713860317054,27.7146520368733,30.634644288219
29.037293236101,28.338054175321,29.7541828931275,27.7011542533972,30.5313761098236
28.8623922257571,28.2130992948216,29.6299206080846,27.6369333704163,30.3457997222373
30.055817609083,28.7575772829585,31.0350296862335,27.8395863985749,31.7688135977531
29.8923797742609,28.8953527170177,30.7097618171147,27.9344662830573,31.4538687124094
29.167106734391,28.3427884796562,30.0905944413542,27.6233046816964,30.817269142157
28.9147850448395,28.2473517851441,29.5892584145021,27.5699076765802,30.2265619367761
28.8745329926317,28.2109297135323,29.5442265362114,27.5025880488865,30.1697381234619
28.5320350478439,27.8435183115788,29.197744017098,27.1879660121669,29.8354844593254
29.0419008932198,28.2916459779635,29.8240682878092,27.5736230548173,30.5788722731853
29.134168456117,28.4804154579686,29.8476036181378,27.7622443849811,30.5282279998336
29.0680027456244,28.3820803308238,29.8892762036781,27.6683487921472,30.7709559710134
29.6880346643122,28.7745424453989,30.4968882674745,27.9757564888118,31.1646480293771
29.8845931671981,29.1849567142588,30.7741131860063,28.4626853130449,31.7178796709436
30.5686067396681,29.4653671911143,31.4723528128338,28.6543670379761,32.2582692319274
30.8944886327686,30.1686334074697,31.5280985950581,29.2785986120176,32.1642050988267
30.9722844408335,30.2704485436676,31.6630094468056,29.5349947695219,32.3459678774877
29.6473612112188,28.7661788139377,30.8988633266205,28.0847177607672,31.901570890499
29.3151271428242,28.5797859810528,30.0318690577445,27.9191653864652,30.668929934349
29.1567227784874,28.4019966501946,29.9506630986212,27.734577772412,30.6007261260407
28.9970156328391,28.2758652831743,29.7986303810522,27.6518916920155,30.4930195773969
