-0.76680460720925,-0.940660244773887,-0.580815318874114,-1.12890582665647,-0.40134530268498
-0.389561829486007,-0.729774096390541,-0.153929057058747,-0.963029603112564,0.0438601834304022
-0.325856464498631,-0.510832976488562,-0.144786952919055,-0.704641623307033,0.0400615121434335
-0.328486977111994,-0.502991496492714,-0.150418490947997,-0.668090114357364,0.0193527863817415
-0.0768265421334191,-0.341106859165228,0.158230030070684,-0.561507629204145,0.366499143636552
-0.0293894638201424,-0.217669922810397,0.149223816332835,-0.387031685163211,0.350306985887345
0.153457337444907,-0.10124310678513,0.380277640276093,-0.312767323441712,0.610014001930138
-0.00354131051083417,-0.230863164169273,0.278185077189444,-0.423463142133736,0.505632122110805
-0.110700598429629,-0.292092161649079,0.0691167366113396,-0.473853897621653,0.233719392604639
0.223698380061156,-0.135648429634674,0.464756303055041,-0.38088681368153,0.685556914980687
-0.0866924265968088,-0.323750327982465,0.252258545812749,-0.519138815266624,0.557924485193617
-0.170739963793477,-0.374924927204103,0.0234028140147263,-0.555298692174554,0.233758291285951
0.317576996542358,-0.229781099239228,0.581264248963066,-0.503354535236622,0.79204090912057
-0.596191466855355,-0.818748897930444,0.270503471934363,-1.00412909585453,0.653459257612211
-0.654555460831897,-0.841302414956988,-0.47288114333701,-1.01633520553586,-0.308387634109036
-0.342069377829674,-0.657358659934375,-0.0986113854735228,-0.884401926479667,0.076228825542504
-0.346915734844024,-0.562076232220342,-0.140648774131997,-0.766318233659827,0.0558309413577542
-0.34421076998754,-0.547231002295859,-0.153793252874536,-0.754390644626986,0.0385811514277238
-0.349815169978874,-0.548197313689534,-0.165153533126389,-0.732670167636632,0.0296523936947528
-0.290854576153817,-0.486766179722898,-0.0963901859925012,-0.679050726540238,0.094235986638365
-0.255657549481273,-0.435316008543153,-0.0640213508463296,-0.618849502267136,0.116061894277405
0.0104310557667073,-0.296146649812868,0.240502029038693,-0.521010491109327,0.439862761761291
-0.210291586353379,-0.457520092415425,0.0840912708109254,-0.674630503599185,0.364616682897679
-0.342989702827204,-0.556882153388403,-0.129970228458641,-0.782735389735092,0.0835704512614235
-0.579519302058997,-0.795227227757445,-0.331898990508299,-0.999629307700522,-0.120620039580866
-0.572409559977417,-0.777877741900427,-0.372073063049353,-0.962172592966052,-0.179909503322143
-0.64735545702626,-0.837372240113572,-0.453749568396161,-1.03561259259302,-0.220085070548754
-0.668174092455698,-0.855761235482378,-0.487937181293835,-1.03764884204228,-0.291985011603091
-0.361410717610249,-0.642417134438377,-0.110885350748273,-0.912655509555353,0.127580719578734
-0.186803445297425,-0.388198039984429,0.0258030092019935,-0.592667857679575,0.239411064115595
-0.481163607456435,-0.740753141758881,-0.0966136890360267,-0.934016006198342,0.148519132294611
-0.514522815002539,-0.710439359010175,-0.313604838751393,-0.890219615377733,-0.119844141731743
-0.435323139595289,-0.61879707552764,-0.233133830397121,-0.799979706010392,-0.0411690230645569
-0.484649819024663,-0.683132788131673,-0.284399832537173,-0.860009729118651,-0.0799070680182479
-0.330963351875035,-0.583773154002538,-0.0990650826435365,-0.822035823971601,0.0807130861502632
-0.230407075231955,-0.41793034999265,-0.0631523847619962,-0.609836281578873,0.11810802533378
NaN,-0.918146045878672,0.45168022856129,-1.03626896041026,0.584893675188891
-0.423492926543859,-0.682590525643205,0.105215312731641,-0.894184125951108,0.349421669140653
0.0501589013460002,-0.596355854546913,0.313444242106664,-0.829102392048436,0.540872093847868
-0.0536379570170005,-0.278475764652693,0.2208392539535,-0.482463153820547,0.456638335008034
-0.0780841830249657,-0.282403749114294,0.104523132365155,-0.482740299055977,0.293703309593092
-0.063273828806226,-0.258264221524642,0.109659447348504,-0.469595019451467,0.293867270652945
-0.173156895427751,-0.407834320457518,0.037788075732075,-0.842260031668121,0.239923798675976
-0.631463151189861,-0.886421520299678,-0.183081560513737,-1.10011530603838,0.0777777540704472
