0.348328809432408,-0.263355479527839,0.58217445259642,-0.642191832803171,0.783383880119194
0.396861347365942,0.197043164064228,0.593333877548199,-0.0171853549626024,0.790078881613285
-0.214467816213096,-0.882848102989915,0.27591559304515,-1.13788949851869,0.602223210242105
-0.166796776655322,-0.819238770219436,0.10031247520473,-1.10971236110205,0.311681027946344
-0.53844564532557,-0.774116084034244,-0.159650017364534,-0.985532302533518,0.181610950948048
-0.609072066145489,-0.818757140138379,-0.41990359356047,-1.02647966848897,-0.207467375114988
0.406831215338372,-0.48871197353536,0.836845786594763,-0.863785847730575,1.06913627822787
0.606091543512478,0.251585191868804,0.907651327347274,0.0467079778127739,1.10070096346384
0.077528160177978,-0.311472509992335,0.443592871321823,-0.630502332242796,0.832643243658359
0.0902475758753767,-0.391862801832078,0.38911462548083,-0.649508216914655,0.5963015797431
0.142506982130173,-0.126333313661072,0.360327239804437,-0.520038508206553,0.595192260293424
0.0350972687645119,-0.326268124140983,0.270934433586288,-0.676503690885787,0.519133383607621
-0.130693899700826,-0.523419838801178,0.293947750719876,-0.756592875923937,0.736032064708935
0.01693056269593,-0.449524901906915,0.62030205929945,-0.719027851509813,0.881579792114305
-0.039337169070949,-0.320779431720107,0.576641710051258,-0.59990218552536,0.839656246990046
-0.0834853900797676,-0.312833529583523,0.250041791223465,-0.531688748856324,0.667882849131144
0.0848541146317996,-0.18937345657661,0.347677013108518,-0.451131061387767,0.573983877211517
0.134418687236457,-0.100295582033472,0.361446513855522,-0.324007959459177,0.590125587916174
0.180491748268804,-0.0584655654213873,0.40362099407307,-0.247031412376706,0.608444596913081
0.156468435858792,-0.0673216826778013,0.371173260967041,-0.262114456280834,0.571538124041113
0.0855880301199043,-0.123239685233949,0.273699194538863,-0.300441941245169,0.472474614389703
0.0564511696178029,-0.145945984586039,0.25169489937259,-0.319545747264322,0.440287746632439
0.0361080864931274,-0.169281465833807,0.24680817470967,-0.359595311719872,0.431120276016323
-0.0363689836655732,-0.238464709199138,0.164237844321675,-0.447911161479082,0.364325933565967
-0.0611572850336739,-0.245977965382798,0.139873875506687,-0.421451206507653,0.351224249065832
-0.109878585702643,-0.311260051555567,0.0846052601816583,-0.514598467822966,0.284656114093999
-0.153192950538431,-0.345220895120791,0.0487712026540023,-0.526178080957113,0.253109699123055
0.110475707328929,-0.252180600860961,0.403550387028361,-0.484246719297634,0.636509980878646
-0.0899648576703829,-0.372657698781957,0.309731058437056,-0.601445739069594,0.57668863163345
-0.380132132293463,-0.602096523955039,-0.144685863365767,-0.834073761154526,0.0906050162890695
-0.570556520639049,-0.811053864785092,-0.313604994012952,-1.00897543985555,-0.0355865207962367
-0.28036134130307,-0.699760492815047,0.0483094140751212,-0.969132398000659,0.268513139189758
-0.370722572344959,-0.683685890422227,0.0655276205658701,-0.899962079225354,0.362981466666998
0.0662365784083441,-0.598449629315112,0.35083963466901,-0.848257557775976,0.551521955935746
0.132447940282567,-0.0823606054734011,0.342729516106583,-0.33471182357393,0.524502109754993
0.0717209335679421,-0.143515596708203,0.26890362800375,-0.340722332468016,0.457925984938203
0.0334672559473908,-0.181108983790655,0.232173456471321,-0.370699541913169,0.447038631593087
0.100188960393189,-0.120038928585119,0.31517730388468,-0.33625953521683,0.515256961239213
0.108905707489469,-0.101270309016157,0.30712564670348,-0.296039204696447,0.531110873026625
-0.0515401619685123,-0.285200751320686,0.170732382475294,-0.508790382092305,0.377945960206843
0.425745173336356,-0.0305688268888517,0.657750065741816,-0.397324198541714,0.853262573550236
0.492411178390445,0.276535530847053,0.695554151739574,0.0696154458775538,0.864467757710816
0.295890399314883,0.0420293078209528,0.569428164759188,-0.183993942439439,0.809520744032458
0.261580614476448,0.021751622050884,0.493293815435134,-0.217845419530766,0.707209860297759
0.137688311406888,-0.10583826393911,0.405674149727175,-0.318054529713268,0.646774158906119
0.136492210298842,-0.0838063723830966,0.372681272728868,-0.302374990879809,0.591023563358815
0.226484913056461,0.00242279286160138,0.444171791471832,-0.192838330529507,0.651856603702316
0.202312283266889,-0.0135060884107616,0.400766272804533,-0.203372432571731,0.591400472530411
0.143669191222199,-0.0562393108455939,0.345834468805226,-0.262209936866475,0.537417410353897
-0.131866620525751,-0.482745191866262,0.143550775751826,-0.826760183194763,0.380202424778139
-0.46219755304536,-0.719331308121576,-0.114200971541156,-0.949736644823452,0.133387241217562
-0.135620404455475,-0.444838221288226,0.110384753778327,-0.772442069606048,0.342386003718355
-0.12305750704194,-0.373091470276422,0.0949841386354495,-0.594940972464076,0.312638927466743
-0.0719227495799446,-0.32780340226285,0.150382557529316,-0.539786433417192,0.384006064663489
-0.111794349779442,-0.334738313835169,0.123745548487543,-0.524770202744654,0.367856031419201
-0.113450425169413,-0.342913322388835,0.133764631273086,-0.528105783330693,0.406797381047001
0.0337743553043497,-0.20804410842689,0.268701235135762,-0.446112487498377,0.483927056781378
0.05788118869403,-0.189064261845971,0.292307573893335,-0.417233801587474,0.484332650007983
-0.0178287137983535,-0.262050401335171,0.236934494199586,-0.47048885239159,0.470195395629317
0.126809671458209,-0.193779929285944,0.396775987958864,-0.473648933858496,0.607237053887984
0.314758801003011,0.11177600771583,0.531040046823733,-0.146569654567556,0.71616110523827
0.290656723562403,0.0477650756747987,0.515804903252971,-0.166700771855888,0.707510906194478
0.344892036052903,0.111204535155742,0.567195443102424,-0.139334701051477,0.772146201805553
0.354178176974741,0.135088511973188,0.570240853895673,-0.145405304164166,0.782702400266467
0.187945554798989,-0.0667738376506738,0.425681475336303,-0.291164088558946,0.639341356201284
0.159375711476063,-0.0679179004243987,0.384122492649446,-0.276184168107667,0.581141945142669
0.139939265512922,-0.0615045585545036,0.349767393243506,-0.246390561137863,0.567116826907975
0.0688624494174048,-0.140974298843814,0.288391422694286,-0.306785601946127,0.523158153751935
0.139591734124104,-0.123154218792842,0.399905511027309,-0.361482139619072,0.618878125270918
-0.0113681203081324,-0.2839360256735,0.33850658304416,-0.476263531709966,0.586364851722861
-0.19966650174106,-0.393051805709094,0.00332947766740585,-0.579155777423217,0.232032677963104
-0.19231280631639,-0.385590808314969,0.00466111396135511,-0.568914475711013,0.192361377862459
0.186664136569255,-0.0783223139377839,0.415354558766794,-0.363251959245699,0.623113018911584
