0.339018526146649,-0.263892140734984,0.583280175048343,-0.63932356587837,0.794839185220295
0.389889493553824,0.187646486312255,0.598066600216652,0.00178903650031392,0.793780308357334
-0.215803675663579,-0.896171809430876,0.291288497525066,-1.13034648676001,0.604969986015304
-0.172020614897183,-0.833960707427341,0.110665960964443,-1.10358472351145,0.328853516456983
-0.550934248727469,-0.77709390535723,-0.161500732416959,-0.990713125555516,0.209259441916919
-0.616504706045879,-0.813727256172694,-0.416414718875742,-1.02677957923247,-0.217958446042633
0.380841042247994,-0.498446898728484,0.826655021433462,-0.856037035315899,1.07448459656044
0.624553657723773,0.214215316232109,0.897868659086766,-0.0398099315632066,1.10293220666823
0.0817024366618528,-0.317607068212436,0.452002904796604,-0.631354599264942,0.835153740827066
0.0755134842411755,-0.391764078438462,0.374219491944791,-0.649569281181648,0.62555233158855
0.12576704537759,-0.141210468948577,0.362184878403233,-0.550044902629139,0.594355403810965
0.033801064543526,-0.383112323224972,0.284076928235117,-0.703608430616593,0.514107185591261
-0.0973163862294639,-0.539220607466972,0.33424622655794,-0.765530409289734,0.75432386533884
0.0136093414220642,-0.463886024527697,0.622559343579613,-0.729546982822104,0.870176995970569
-0.0387081759429364,-0.33254234923636,0.570184445866663,-0.571838596955647,0.836337206168953
-0.080158133076063,-0.307598846406036,0.26580415511732,-0.515808286059531,0.67313594876305
0.0719849625258131,-0.192434891916909,0.360814864417645,-0.439483234763759,0.586477206098593
0.145909797362886,-0.112148031095971,0.394309569852777,-0.334071282171946,0.585840788992613
0.195963649227618,-0.0466639804306286,0.425270175085451,-0.263970076098313,0.647778020718247
0.163669245072736,-0.0586733237364223,0.388787255683344,-0.270602207902505,0.590512993380429
0.0794176561894648,-0.127573729075866,0.301949572785819,-0.324237343510595,0.504723507021831
0.0566276553668821,-0.137599380657334,0.272723987910646,-0.314627169030786,0.46555679591022
0.0410783705892828,-0.15585072602675,0.251362491870333,-0.351644479776225,0.449459591659862
-0.0571154541620105,-0.253131134508991,0.159162453349982,-0.411970434192461,0.369719247973437
-0.0817129834657486,-0.269178918321107,0.129243724251531,-0.449776943193352,0.319348035734701
-0.119508001853061,-0.308232145867558,0.0879951044365014,-0.511785629759937,0.284800997112534
-0.153761990065706,-0.345271724693867,0.0551643689009775,-0.542468062861606,0.26452210268452
0.117125270468651,-0.247283285286899,0.413727243980608,-0.502479427136864,0.620297579116163
