0.45661398468606,-0.427148952712528,1.36654282790318,-1.26891339051416,2.21279822472938
0.67236685767982,-0.221427097250701,1.56160636417902,-1.04677076765728,2.39894972125252
-0.906692648853767,-1.98702988612211,0.511938183331838,-2.9003163443884,1.94607450504661
-1.16778170987987,-2.02600326849002,-0.252998669795936,-2.93053178569905,0.641455352917196
-0.0736984848886735,-1.14063843778508,0.873663492405104,-2.1416386485493,1.82356743467305
0.0183453659985471,-0.919607476994037,0.916670647525291,-1.77738888939481,1.83084085399295
0.858013975132605,-0.274505861460253,2.05296008405277,-1.33790745051929,3.0297552963204
1.25494315122895,0.193636462787423,2.26795936750106,-0.782373260324046,3.18401149570873
0.751604822984099,-0.252217573930065,1.93122579295303,-1.16257618513224,3.08791784728869
0.439836819532682,-0.398588829966047,1.28268247097546,-1.17956324657536,2.15285919300302
0.528333554147174,-0.336982364291419,1.42471011042496,-1.15411943617976,2.29247376331085
0.520991394080166,-0.354667256950075,1.43285965646702,-1.2805355712287,2.3667584790329
0.53496574936011,-0.455697567547452,1.76197268535731,-1.37965550928866,3.15842182596025
0.86568503252604,-0.444290970851324,2.55643189672533,-1.36804862793281,3.63931117129594
0.659632785711633,-0.502949947937721,2.38849136955019,-1.46253438640787,3.46607245390374
0.518472843222559,-0.461826834703509,1.60983927371347,-1.35368141058839,2.94216745135492
0.933229055053443,-0.0319693818831667,1.94940370430187,-0.986915344326,2.90724327883383
1.06177886060645,0.0731509434663724,2.0091674599704,-0.688854081656608,2.79855045611678
1.10873271414073,0.174810109158082,2.05354894105827,-0.640863409824792,2.95252676929578
1.23786584405287,-0.108172222230423,2.32978181217835,-1.41989258809728,3.3611163620743
0.55562179782085,-0.7662368392612,2.05584755534078,-1.72278117367513,3.19213528085393
0.266259213905612,-0.704980109873844,1.28358749635439,-1.60293922031521,2.40796695288931
0.54068673517394,-0.328601489054923,1.46634684338693,-1.11963690756969,2.24265860827797
0.513012510315637,-0.315433755328083,1.44729457139152,-1.10274325557593,2.30462947435548
0.74499954155629,-0.113988154873322,1.7938230218486,-0.986761831358194,2.58684162640812
0.539825589667993,-0.389295195333031,1.50175504301704,-1.35889075676358,2.44648356494387
-0.0853080710262102,-1.00459186322976,0.888056304226468,-1.86512015484753,1.80469190172174
0.985844558603799,-0.446656398838222,2.08668586705333,-1.5845861301385,2.97699958532676
0.881854448524616,-0.0733330981159348,1.9225720975199,-1.12605204592381,2.85359673754137
-0.624244040122086,-1.67597768929461,0.670570845028964,-2.56911763870762,1.96214644077557
-0.742468127794115,-1.6327677143769,0.150285608472462,-2.5236931488051,1.06152227406469
-0.0552064713867031,-1.07373794104091,0.89912044388474,-2.01860187322896,1.89574661624167
-0.182684473733215,-1.16977360023092,1.00784795037489,-2.03971508303993,2.56766267625052
1.26603616978254,-0.713467266410049,2.58287572405231,-1.84581736017444,3.48199345312123
1.26037693810409,0.244017571370119,2.31239354667319,-0.642220172445486,3.23051605968813
0.819407618525802,-0.112364314993135,1.6913410129234,-1.05687062957252,2.47199313470207
0.774108562255759,-0.0979951440124837,1.60262438328124,-0.998142212501863,2.42535070527515
0.885604271963945,-0.0377733743143151,1.68760181781636,-0.810363330036716,2.59390325839628
0.862666840613658,-0.0954962190314782,1.69795029981371,-1.05021706850965,2.66024419625641
0.0400409148471255,-1.01299233714537,1.23200527144262,-1.89115263709537,2.29492464246297
1.09202418043279,-0.223689027478024,2.14956636623104,-1.42426446940772,3.11401971203504
1.2946386066844,0.4124871504129,2.20418088012279,-0.498909659360717,3.12813515678532
0.513317101787445,-0.427801303536225,1.56731412285931,-1.29522923857853,2.54427464284468
0.70180672703029,-0.263405826222342,1.67044522213547,-1.17256242732979,2.57435494993772
0.521805789405009,-0.375584122486504,1.47284293178014,-1.25678362488958,2.35431752823361
0.316189806195048,-0.539000164080078,1.33507805740706,-1.48948902885139,2.36686949137697
0.71008719073853,-0.330535857878488,1.7913439655887,-1.37988241657909,2.67297363432834
1.13024615695386,0.136411130138296,2.04084449754135,-0.877618211388429,2.88470037744289
0.354449056358314,-0.670791839501203,1.55311653304207,-1.67530879273723,2.63889129429813
0.621758585898055,-0.649277035414363,1.83285379262679,-1.70962857458735,2.74600618814424
-0.0651708969639824,-1.19817356499418,1.44290963838934,-2.20214968740306,2.5887957583166
0.0120182154423905,-0.892314149343351,0.945437749681428,-1.79218952896856,1.77500900477247
-0.00215864985923808,-0.842488802265204,0.938729352086426,-1.57210631151014,1.74841737700789
0.205170315251956,-0.692829875590059,1.08293156687389,-1.52353081418417,1.91001009026487
0.258735793259202,-0.638970732791943,1.08712490547152,-1.5482026606062,1.90021710941395
0.17616562235715,-0.760109172694187,1.12882318201919,-1.64582241325645,2.02571363841278
0.611480660570432,-0.424390690701713,1.61626044865091,-1.36486811501551,2.4723472394119
0.74526414086565,-0.192798760348284,1.67868916144715,-1.06403379075475,2.50931761207425
0.567583025649733,-0.358040119595728,1.43523230654946,-1.24445688740136,2.38315661188785
0.60962428181671,-0.28342438599506,1.54681098393341,-1.18937903815982,2.45103462762952
1.15153346867702,0.21746589265209,1.98621790301095,-0.615971479114712,2.84927487321808
1.28344684125241,0.183556962042173,2.60456845765352,-0.685967938494269,3.88899902388032
2.02298253211873,0.673780354615326,3.1816009173862,-0.419687211292456,4.16955380717147
2.10951831289444,0.978888076119774,3.16725603955907,-0.194440846482305,4.16533027263815
1.07071802587276,-0.0984514031032868,2.37269674836201,-1.12455691419644,3.35729485434028
1.26344914669759,0.176223912099873,2.35240025737184,-1.04856675313861,3.22260855193302
1.51799620761114,0.635252535039661,2.41693645437891,-0.231879605814211,3.16181095884434
1.09839561531706,0.197334428193482,2.03039576146996,-0.626907929458994,2.79260150281275
0.880373602467538,0.0704099902478445,1.79760186648124,-0.84886444772771,2.52681115225293
0.626365437581461,-0.255892181247684,1.51699548827757,-1.08661765792461,2.42151307610935
0.240818660832209,-0.583431661351645,1.095537419873,-1.37523312992555,1.96053158665478
0.00136078419018215,-0.813604394339821,0.937733417000621,-1.59496655518766,1.72685031529209
1.11955357912013,0.0487760341143826,2.02953881397117,-1.09152218377846,2.88987297512313
1.23361916363444,0.315437822084808,2.08030862298189,-0.572759430430266,2.84892166386827
1.42418536626063,0.493620544270367,2.25814163459472,-0.35692532930297,3.10197373790867
1.81126266027157,0.859338740937725,2.69660874217415,-0.0610189951692284,3.63521960737681
1.96129364908344,0.863576275072951,2.93583191572821,-0.204507805389877,3.83815130380875
1.49376815933036,0.358336403328227,2.71660928736461,-0.642840249372789,3.71711631781305
1.63901421360184,0.520233165798606,2.72095728252063,-0.451476520129405,3.86349548390149
2.43207733683254,1.34733530692973,3.51540793716746,0.212149486066727,4.43615346312386
1.87694712752845,0.528056315195551,3.01827634717489,-0.56467839742249,4.18255363827203
0.783326129829002,-0.312550719631062,2.02509443242417,-1.2629261584512,2.97791094502704
0.295094612075757,-0.549857526832425,1.18140006614507,-1.41602453300635,2.17392139613777
0.232411006276946,-0.664278813274999,1.08179221159262,-1.58919473582504,1.90074640470205
-0.0845855441487391,-0.993033309498703,0.902846327367458,-1.89536282039471,1.7758422218669
-0.101996297295129,-0.955141081712384,0.826873131716145,-1.86980439323328,1.73356026910653
-0.100950575475082,-1.07342429408184,0.75080494531876,-2.11197871727045,1.67388266008681
-0.311298156783224,-1.31815562919292,0.675165636316958,-2.14683711287985,1.67932604896715
0.164623970334365,-1.02662190203187,1.17279610698474,-2.06863645843395,2.22749548632836
0.461724121277285,-0.44149253505753,1.36550243421717,-1.53085079279541,2.27492810726546
0.672607123014144,-0.269188459643851,1.56876181355451,-1.10436655572391,2.4652469463163
0.086062245650294,-0.830173004271437,1.1441316135761,-1.65905097940247,2.10597955100447
0.0294251526835048,-0.865272627975895,1.01422440759725,-1.77429004436622,1.96306960414976
0.500579523261574,-0.554956591675265,1.46474153192028,-1.38369824459769,2.27735222401158
0.676896237816596,-0.268331549009298,1.58431442220156,-1.17129271181458,2.70670878957279
0.766285026476661,-0.172694772112284,1.86285145883752,-1.13277271985888,3.00030755946296
1.29154487534959,0.0310998919088748,2.50174543325843,-0.875571107026419,3.45505097039218
0.795993611950205,-0.425323877495722,2.21984526398489,-1.33812007952908,3.31963569262064
0.723431682618873,-0.328637493530237,1.70846505687232,-1.34944853364173,2.76001439562262
0.136101773577427,-0.85002440748223,1.31749672987173,-1.76315838435084,2.35409966129802
-0.159403475659645,-1.0602918289519,0.755991286822018,-1.92788515221315,1.72185211280659
