34.1445130598024,31.9115105898704,35.0491858335124,30.5210238300801,35.8327377230381
34.3329240501994,33.5838758752306,35.1039503711728,32.8955149500012,35.828815956879
32.0896160160608,29.5697340391449,33.9677351760188,28.7024204194074,35.1295184667234
32.2517755003808,29.8001455280469,33.2987628183868,28.8015380610687,34.1068648757666
30.8483916713797,30.0107633134917,32.2907380280853,29.2195810164611,33.6639238589516
30.605538125756,29.8750842363974,31.3466121523121,29.0860015583983,32.0816353850273
34.2994112675852,31.0427892639686,35.9505741534573,29.7183813506819,36.8684614687424
35.2020505841621,33.6822789490078,36.214328366988,32.7414446979141,36.9738229876601
33.191490506155,31.712566414028,34.5629737214689,30.550538521241,35.9820508919521
33.1685684601525,31.4379108205983,34.2748870072029,30.4830767363643,35.2057493762539
33.3546927606577,32.3658871520423,34.2303143644564,30.851685545818,35.0902051992999
33.0140780168279,31.469954358426,33.9410256601301,30.2829317384571,34.7929895762639
32.5284578287798,30.8917755279001,34.1268378761405,30.0535910767047,35.6826809827364
32.9392938571188,31.1707925017493,35.1946642354801,30.1868630265848,36.1117666517428
32.7455252742854,31.6572505583839,35.0006831328395,30.7709681594235,35.9864340969221
32.5920069145331,31.7496339021999,33.8733487226567,30.9784878294091,35.3819849954187
33.1554998612067,32.1761670669744,34.2252402385839,31.2611732045787,35.061026689254
33.4292955457885,32.4735258107557,34.3492947031584,31.6515878438076,35.0586695888615
33.6146801823245,32.7160593317384,34.4639636114276,31.9112219403766,35.2880667434009
33.4950712780472,32.6715802824577,34.3288416877161,31.88665848925,35.0759740495571
33.1830283562573,32.4163935960153,34.0072206399475,31.6880098388497,34.758235211192
33.0986209458033,32.379261553121,33.8989777330024,31.7236030776638,34.613173318186
33.0410310021825,32.3116639776787,33.8198610810012,31.5865019267547,34.5535540431847
32.6773501697703,31.9513661684852,33.4783794568518,31.3630724659538,34.2582194369387
32.5862482093861,31.891929932144,33.3675693490797,31.2230483585431,34.07165939161
32.4462666598035,31.7472883486387,33.2147966830982,30.9933865564447,33.9437073967131
32.3194000367937,31.6101047233561,33.0932013662999,30.8797479153274,33.868600380313
33.3226861869209,31.9730248693078,34.421212014743,31.0278539735672,35.1862873300599
32.5446613515089,31.5228258767024,34.0607898523817,30.7008249534354,35.0114874295805
31.4828002862856,30.6234242826817,32.2821854986455,29.7108683016612,33.1987789224176
30.7681170756244,29.9386167362396,31.6558985917273,29.0592476049535,32.818188303412
31.8927245774822,30.2816497100801,33.0725555549359,29.3434171912914,33.9479594547513
31.4557789903601,30.3326978815344,33.1104464423301,29.5603934982902,34.2778932932915
33.1213896894939,30.7114342173079,34.2061443391265,29.7969985116414,34.9359263522531
33.3729632436539,32.5934247455454,34.1473942967624,31.850614341538,34.8627400446215
33.1791450722136,32.3822301971123,33.9483750486755,31.7031850288189,34.5845917169124
33.0267265624187,32.2320573571763,33.7750653713348,31.517017994841,34.523802659047
33.2671252644261,32.4611511119891,34.0557081645631,31.7375312057799,34.8096181766844
33.2533467368873,32.4546020219151,33.9911901342902,31.704256904833,34.8077881203544
32.7263334560585,31.8740266813336,33.5617542903583,31.1835497192098,34.4327408581937
34.4831637352456,32.8542745883197,35.3740401920714,31.5641967616094,36.1169974636805
34.7620092589141,33.9873656462821,35.5443842633914,33.2236634275233,36.2799828306896
33.9217954674427,33.0423536183157,35.0246835156482,32.2473172967452,35.8873993987638
33.8458913467275,32.9619623872488,34.7131553054142,32.0999414478065,35.5001195549452
33.4315452694352,32.4811224863366,34.3472985691537,31.7098453031297,35.2127576519587
33.3624739006425,32.5399236468676,34.1693272566065,31.8537740283506,35.0384964258457
33.7173813643703,32.9394775605355,34.5197060465311,32.1654898348378,35.1928444517909
33.630183940277,32.8763589584466,34.369601961509,32.204213229435,35.1458257677149
33.4047056823073,32.6565463874953,34.0987746391995,31.9269658270262,34.8786708514949
32.3687825888078,31.0988135167977,33.4154750682414,29.976267334745,34.2521826873326
31.191662207385,30.2129833707674,32.3731151501607,29.3904848995289,33.3358006124924
32.3530488488519,31.2074869691915,33.3653165296791,29.9781296883717,34.1075677865148
32.3550614433671,31.5234892137524,33.2982702299894,30.7726652063166,34.0311037700615
32.6109429292843,31.7477660106344,33.5041162592641,30.8492344715063,34.1850252050405
32.4551642618785,31.6564384385931,33.2787545900966,30.8903675151815,34.0966742570904
32.4334900951015,31.6478192405429,33.3370203518217,30.9301311311003,34.2389386143168
32.9966842119816,32.0575237612552,33.9465983381444,31.2676943830091,34.6774965317856
33.0426945745561,32.2070212908431,33.9259921694023,31.3342339433321,34.6907516938608
32.8181022467152,31.8734716905896,33.7155420607537,31.0258326794226,34.684627356183
33.3310265378649,32.1338165968943,34.3119661238067,31.2423055812719,35.1423952228409
34.0443380222075,33.2857345853669,34.7983769312362,32.4831299972379,35.5472679072362
33.9197166490481,33.0659661351235,34.7809832036043,32.3072509184362,35.5800752812816
34.1440223282073,33.2770410462277,34.9582857358753,32.4332001598396,35.7354472190492
34.2118717697935,33.4073414203912,35.0122507342471,32.4703769671785,35.7311829030354
33.5557679758795,32.6189146183651,34.4900107662064,31.8220313300096,35.3616922423796
33.5277925996457,32.6966469218608,34.2985824030153,31.8248675253723,35.0094346847752
33.4121484197113,32.6209750890651,34.2115791048324,31.8882165197826,34.887128336222
33.1680653367534,32.3736269085202,33.9263063944689,31.6706842295722,34.7213787909819
33.4995428290859,32.5096686903718,34.3647378805067,31.5482516687614,35.1237686562969
32.8141803942448,31.8261266831395,34.0576204290484,31.0691954791463,35.0090665284037
32.1285227626253,31.3808847010349,32.8791652289602,30.6908369583926,33.6541033955215
32.1842879400947,31.4932135459925,32.9792910164103,30.743698468849,33.696760603066
33.6088407246692,32.565650446199,34.4140840988412,31.4954103829643,35.1974960457821
33.7294945613452,32.8931422583486,34.4491005746302,32.1124449999561,35.1273343564575
33.6821661061051,32.9251232026498,34.4118539675166,32.1684543934476,35.1251154368972
33.5226730399403,32.7088626804193,34.3564158951218,31.8605901473489,35.1608909914946
33.5949925950998,32.6785798721223,34.5185419419003,31.7311759679844,35.3211689618885
33.3031236694238,32.3780781992866,34.3570993385836,31.521931347092,35.235222617622
33.2550142681282,32.4539752122412,34.2619442398507,31.6401186154479,35.5839811079194
34.41850322882,33.0899175080253,35.5312086044117,32.0472476708529,36.329693378807
34.4638624408648,33.1707910555184,35.3125342296459,32.0205749397918,36.1801764624296
33.4148487975369,32.4287709595734,34.6820265437789,31.5839840404081,35.4794593536942
33.3112451498822,32.4959352488059,34.1153787694091,31.667997645544,34.982818283972
33.5112760276968,32.6727965389091,34.247667238955,31.8312044920818,34.9515484279806
33.2493011208749,32.439698603852,34.1408043152091,31.5828917053502,34.8786521488353
33.2789996907414,32.509716610103,34.10951451509,31.7714720321245,34.8362018775495
33.3840228501567,32.6152337893136,34.1168471748336,31.8956135500579,34.8754518812588
33.3351776043855,32.5862689311621,34.1489938843221,31.8766830862935,35.0027179893463
33.7895482314879,32.8222870052655,34.6698670672243,32.0011350035305,35.5672689676884
33.948069669542,33.1250449449383,34.7666537210798,32.3228231287498,35.5840539166087
34.1677744250838,33.3049769252583,34.9610929225227,32.5561477964393,35.7076111021316
33.7756077309981,33.0339751565816,34.6567787682598,32.2655000573805,35.4868174221784
33.6076102797136,32.8995052950301,34.3546666444257,32.1836690496513,35.1276176099837
33.6887702212279,32.9004539759022,34.4529260718206,32.1587401204545,35.1400762861618
33.4337698285471,32.5042578842894,34.2662539125633,31.6911550505821,35.1771074425824
33.2507392167119,32.277453090767,34.2311311723285,31.4760323547161,35.3258897220192
33.6394407590861,32.3122305534264,34.7800770848021,31.4043979547174,35.7036472369863
33.0775815559488,31.9895365406408,34.5749315379571,31.1424990482365,35.5651837072632
33.1029764878098,32.1415819385452,33.9802242641288,31.1420261875266,34.9174965776769
32.7438772142885,31.8626627654899,33.7002368040475,31.0933912047262,34.5634489605711
32.553008672118,31.762343021867,33.3715821712944,31.0350963112343,34.1731170939886
32.729286541682,31.9088806872176,33.5562854003777,31.1798905659539,34.3713641122169
32.684973924984,31.8973199147307,33.4630028859196,31.143938469307,34.2272014071613
32.268386669366,31.5342152723277,33.0217024390796,30.801813175093,33.765497739909
32.7222467289182,31.8628818251031,33.5834323406986,30.9968399709069,34.3274829691143
32.5610603283773,31.7816416645103,33.4345935880313,31.0201135181839,34.2873744226967
33.1721060074962,32.1738462715591,34.2416530303543,31.3091492796,35.3120118211461
33.5460752659909,32.6048383824026,34.427094940287,31.7447844537476,35.2398664871387
34.8145345459475,33.7271478666536,35.707285280085,32.7665184242892,36.5051518815578
31.877545737775,30.822664972392,35.2017882074837,30.0573928110074,36.2489832921685
31.7148410374838,30.9279471940002,32.4949832383809,30.1141125638859,33.1964317410387
31.7752256472868,30.9866962210834,32.5733814438792,30.2067291247335,33.3099214084545
31.8006488667189,31.0384351538793,32.5728156579854,30.3399161988738,33.2978332388736
31.3998193166407,30.6855637090069,32.1669996796904,29.9893762538904,32.9091877265494
31.1954737377437,30.4681858581894,31.9545733707974,29.6599207411755,32.6795631403503
30.7562667024318,29.9012054698323,31.5761370990057,29.0502646243589,32.3491945316886
30.3640559492291,29.5971048903159,31.2342608249518,28.741313549231,31.9468389511902
30.6179132398063,29.7591341875692,31.5079599410049,28.9775623415807,32.2196888418434
31.1063561611394,30.3448203027606,31.8966917905307,29.5851720904323,32.5883528524369
31.2328725946054,30.4421313222516,32.0136212823258,29.6449188273972,32.7211185763741
30.9521660718895,30.1315700708581,31.8136232122318,29.3948499457152,32.5596911876089
31.0974502533621,30.3273142844124,31.9018118730254,29.5764675670412,32.5590072786574
32.0543632321014,31.1398954796159,32.9132078437999,30.3083587887134,33.7510886871617
32.3131598166035,31.5602223293438,33.0309287435416,30.8393671248401,33.7870905010335
31.593890980837,30.7813305799244,32.4567167875791,30.0770028752519,33.2597476599796
31.3800197075184,30.6314530749361,32.132706257092,29.9839521947382,32.8528505613372
32.1739443427107,31.3527717345511,32.9849809778352,30.4474224457414,33.8404734800109
32.168787386693,31.4744619361237,32.8867738524258,30.7249034984176,33.6625583339242
32.5570526013924,31.784653565741,33.3625267952097,30.9843177910021,34.1573561931243
32.2499320019597,31.4738708817753,33.0392731180838,30.618618500792,33.971266236291
32.0373387757892,31.3145097859194,32.7162540377092,30.5146003206924,33.4381204924634
