0.281643774613544,-0.300569467555137,0.788050697593462,-1.00491554652361,1.24571598511796
0.394588615755189,-0.0784310190988102,0.83343343132927,-0.492251193046775,1.26820912168572
-0.490923690266926,-1.14548271888488,0.371626931290174,-1.63749156004384,1.00403133743125
-0.262433296137978,-0.881969783137584,0.271572370506588,-1.42245323709254,0.783317181882496
-0.513696405916225,-1.02879260950807,0.0176300261065692,-1.49466420253891,0.541826962698845
-0.625742934904776,-1.09770727761476,-0.159146076282936,-1.54317574349174,0.223018727933339
0.401513576112001,-0.420553087483456,1.00525193155328,-1.24685814850306,1.4933355690143
0.653519312466281,0.117313563953831,1.14857488664615,-0.419374586188734,1.57591543589245
-0.0688131541479147,-0.681591225611817,0.832982435029098,-1.15354510727041,1.46792269757321
-0.194836705405455,-0.760771240351118,0.326724569175682,-1.28199273780095,0.846878460754703
0.00810800819922153,-0.454256681382726,0.466612476687265,-0.953669761239222,0.890645338576625
-0.33358225495438,-0.854326470460089,0.170836901244334,-1.35003883095946,0.648361773836982
-0.348723617896265,-0.850826160721565,0.138244845058042,-1.31607522399726,0.562285552350503
-0.0220575323694359,-0.551944942085738,0.483581603430275,-1.00939187097276,0.912993736744212
0.154631514893212,-0.314848087102555,0.616072199692226,-0.818816062827034,1.04071044966844
0.0815837222610083,-0.365530781236876,0.554509974855311,-0.804807774959488,0.946937837296029
-0.0793688692367331,-0.543403897336685,0.41410504879755,-0.953176630519405,0.857681520740599
-0.125443553097085,-0.607952910206768,0.335410221963641,-1.04878141336771,0.792453537865203
0.165333548543774,-0.34188065121267,0.663900787398414,-0.837485837654657,1.11351197663878
0.0815355218556904,-0.391478636926697,0.560388519397612,-0.815626321518341,1.0393954293805
0.543925159797896,-0.111686208837125,1.1407382775872,-0.724223551450386,1.63537901174736
0.185343744903604,-0.374034245991208,0.855903540016455,-0.899632362639665,1.51474946958443
-0.119445230034686,-0.611004974190851,0.349180818215553,-1.06537715166174,0.792024366436221
-0.0561907016453456,-0.518152969810279,0.422425481401533,-0.982475621815863,0.880330395349966
-0.300792161151578,-0.777011322319814,0.186305280322965,-1.20509257092701,0.738489333742224
-0.265804263006958,-0.73889395803436,0.20225010824793,-1.16978924242723,0.702742123194758
-0.161251875364293,-0.611105771340953,0.275441537985212,-1.05003019271134,0.769469572562594
-0.266159796078591,-0.71901634423031,0.184484932664376,-1.16571710722904,0.676487981702734
-0.351265111093146,-0.801501831017912,0.115010571479496,-1.25754879043203,0.563935199557492
-0.424340532240091,-0.895644572694758,0.0460619736390981,-1.37815147074189,0.480704875910514
-0.170149994537849,-0.627821329925625,0.309050446371186,-1.12798343025692,0.774176348104141
-0.201140065139088,-0.649018899641226,0.268635975316548,-1.0932070458775,0.677002781782457
-0.097262343517132,-0.550203162173428,0.387855446157093,-0.991826330665623,0.88399767234779
-0.12064098858214,-0.567713203376973,0.360214434620799,-1.01768339225918,0.833656863654599
-0.126634568792956,-0.579214283153343,0.372656999826747,-1.01746586062579,0.830486075965903
-0.098998900019081,-0.534006535707657,0.401905049187913,-0.963563074258307,0.896789382120629
