0.538756913780683,-1.54608651818265,2.6106075295253,-3.51858949076791,4.54825912315276
0.642956792156677,-1.3526703895603,2.78576285263423,-3.29516084230634,4.70610097250434
-0.811899792150807,-3.05959157342158,1.57449400592005,-4.91380497339702,3.93163575426751
-1.23649264126195,-3.25644901638259,0.759799129425414,-5.05405921008746,2.67083296917874
-0.147489780891736,-2.26198762123168,1.9418117483321,-4.12791158611186,3.80450728928225
0.0274151165830592,-2.04160963862811,2.02987714443082,-4.03192863051074,3.88751953543254
0.843621900074962,-1.22934047456323,2.89684409231565,-3.4149939122307,4.83020370624668
1.21094387109778,-0.714399781797702,3.24229434243791,-2.55199978274621,5.19073975990329
0.9083649599256,-1.15579544608654,2.96578460285791,-3.08296958156509,4.92188536488336
0.219600036143402,-1.77949361883552,2.33433322900282,-3.7529539514557,4.3514910344211
0.500649013753864,-1.49445114256158,2.58492197285646,-3.35235029042862,4.54581078642852
-0.240065301605281,-2.1616898783499,1.87263756150165,-4.04621168218307,3.77007677798523
-0.204460066015463,-2.14761358129783,1.90521570640187,-4.07059745114256,3.73262200812585
0.498384088136743,-1.42458108181589,2.49641946110938,-3.62086643976954,4.30408357188512
0.773793627382716,-1.17717626003603,2.76416046018285,-3.01376590180443,4.39977313893149
0.481828417270008,-1.53403943339269,2.46572521926878,-3.54141062152081,4.26543436110275
0.39423613812429,-1.51285134907914,2.3308328177781,-3.27220454924832,4.23239770183031
0.0739870022537206,-1.91330466972123,2.02520487938859,-3.79981839864503,3.91742855798249
1.55671766135398,-0.63534975882719,3.79934470609796,-3.10639007292808,6.13354239980243
0.381095124158652,-1.92282249432046,3.00514085919383,-4.0277093370125,5.43049622365296
1.86981933117832,-0.875414830106982,4.24799665039186,-3.43183961177371,6.40212364753359
1.32213760563047,-0.754740009694365,3.60120431391862,-2.65708596551494,5.8307954473672
-0.411691106083141,-2.54769549317841,1.7072873419685,-4.68209648075328,3.64278693947841
-1.15853123230421,-3.28782581602342,0.758907675276498,-5.40414317730731,2.65224829577088
-0.734046622706436,-2.78196925510794,1.16543742739328,-4.63335518350362,3.31148409831059
-0.201678011832766,-2.29506222563922,1.76878715028251,-4.31756954083154,3.76340048588269
-0.632174514475905,-2.60359211892773,1.41797239148049,-4.54687212378457,3.23570694863114
0.0731838513007101,-2.08368145153852,1.96603737243246,-4.16852725826223,4.00374211829652
-0.00878930973241143,-2.07018212352968,2.00859273639666,-4.12755017647887,4.0654316971802
-0.619341174587865,-2.58039321348228,1.33476361873024,-4.7994036568446,3.51050358803541
0.869263664727226,-1.24643770024806,2.94431378696236,-3.36611348105262,5.09448746931163
1.14445404662047,-0.84089516476412,3.05392463563472,-2.56272767986464,4.82227244424335
1.81318049077579,-0.19515513942522,3.81699175291147,-1.90723740395468,5.75958210876687
0.82548412656219,-1.27663984269972,2.90724840588219,-3.17103713836309,5.08079501175497
0.546315492673595,-1.37528813819648,2.55190357831447,-3.20045654123535,4.64920472449137
0.630169830899227,-1.31113573124092,2.65405104683434,-3.12503573282084,4.72244833106001
