34.0115194733006,31.8446133715575,35.9062760528459,29.4607071300931,37.5150411562449
34.4112147888445,32.6138267615282,36.0671461512507,31.0064192317675,37.7323575226431
30.9253606957025,28.7308777569721,34.2913855617419,26.7773564643217,36.8158970872806
31.9433220231758,29.5722096395202,34.0088949958228,27.2499028911393,35.9737027023925
30.9851673024333,29.2246622030607,32.9215617913437,27.4457908451602,35.0378817163547
30.5852724079528,28.8907812074161,32.3061293464223,27.0835281596029,34.0660779535395
34.3010621773908,31.2365588558488,36.5457763765019,28.370008862469,38.4461877980994
35.1729161176728,33.2346560071577,37.0580414588413,31.3678299860476,38.8001103722431
32.6388158347674,30.6632183090553,34.9853685538072,28.8739406030489,37.4570218168859
32.5784514201031,30.6695027337037,34.4623159339549,28.9282868098691,36.187824446549
32.5578689261452,30.8210926149128,34.4006186266785,29.1356745557913,36.1007971799023
32.7025941028749,31.0562542801683,34.5765943016519,29.4696735106977,36.2445242458705
32.970134821246,31.2804153269011,34.689615197742,29.7424393405011,36.3928952106703
32.5482291724876,30.862930743068,34.3449365275784,29.2164499659354,36.1401734322052
32.315898448402,30.5880954398188,34.0742339087332,28.9796355924411,35.7670529047556
31.664037550252,30.0338768515241,33.4344455064422,28.2515231233368,35.093836834411
30.9870132068422,29.2361936686367,32.7335963063265,27.5004648419849,34.6112202345876
32.4104202273902,30.3535918149022,34.4703562901696,28.2325061393878,36.3052524643081
33.1675213478934,31.4874572178684,34.8505497468698,29.9217078814332,36.4299473639313
33.0309351179181,31.3585317278431,34.7231125776263,29.7605842781941,36.4414255380542
31.6401122221912,29.6762048374217,33.5555163041988,28.058404144173,35.4809275761558
31.5565916728846,29.6700392307453,33.4221487826665,28.0196754953416,35.2200725992582
32.66208159027,30.849436313602,34.4794131685047,28.9665642209679,36.0863995377354
33.1264738563037,31.3877504709323,34.9230879074642,29.6218566662251,36.5866158850425
33.0606597455976,31.2912374111198,34.9380229778858,29.5656600423774,36.5874437656255
32.482052608804,30.7760651378112,34.3051481249123,29.1180858217946,35.90827198803
32.2637484131553,30.6379823066785,34.0015449690402,29.0215826188702,35.6434669910346
33.6057901953025,31.5947200278439,35.5050656687519,29.5017840806178,37.3279870735447
33.2192441343334,31.4425612923875,35.0900794372273,29.7181164239808,36.8740360036881
35.0527121367674,32.4605098462319,37.1428342557585,30.4459371241084,38.9255877928589
32.9577272208917,31.0965029493867,35.3832891757518,29.4596217519039,37.8763756938873
32.4525438351308,30.792332693404,34.1711795354453,29.2474801738381,35.7684947210106
32.3082084740297,30.633379318326,33.9963209564424,29.1621154732248,35.4479919449598
32.5082135155165,30.7247651200467,34.2022680143364,29.1276940711642,35.9052572890048
32.4178326739729,30.6171815889628,34.0057025900187,29.0565019619889,35.7797765682256
32.2769220965162,30.510093362172,33.9653705064333,28.8304252714845,35.5104713429515
32.6186503843176,30.9035481137931,34.4127085652754,29.0202410761108,35.857844819088
31.7763213412103,29.8819636289022,33.6573508258099,28.222394485612,35.5734209516431
30.8537455278003,29.1809583953705,32.659948784183,27.4968268355284,34.3467722708408
31.49365333032,29.6996655347177,33.2324655696309,28.0623223439665,34.9086889590629
31.8399493132071,30.0931875419396,33.4575574104765,28.3070244124,34.9702494815163
31.3926596576458,29.6545852871974,33.0287894409628,28.0180329052453,34.7406678119328
31.1940097327277,29.5064861506183,32.9221462511022,27.8298354858838,34.7574003580705
30.9986035304649,29.3025834879656,32.8015066117728,27.5653090479332,34.6008587620202
30.4607366010307,28.6087315562173,32.1700221313808,26.8863562373522,33.8093409146262
30.6787969591181,28.9750504300345,32.3704804154442,27.1728461408979,33.8407375503061
31.0663568874264,29.4324145672359,32.8183769794326,27.7106815833667,34.4069816782164
31.2190283712881,29.5124101377287,32.981285965692,27.8182085535035,34.7320722867452
30.8642599749933,29.2047719478802,32.6820762207277,27.4505517399102,34.5221876486679
31.1190213282252,29.3763035695537,32.9229080366269,27.6391062561025,34.571828665608
32.0067826261956,30.2861936279464,33.8155239863032,28.4815966809853,35.5378351733464
32.3301059781793,30.5518582454485,33.9930075960154,29.1469676676673,35.5790716490287
31.9881680351952,30.1997695944512,33.5843056903797,28.6425513405217,35.1736249099906
31.6481310585214,29.9488694359942,33.4099183179376,28.4076900461719,35.0936297017397
31.3885773227813,29.617876684031,33.1678360857713,28.0388832642337,34.7936669436413
32.2548749580731,30.488501396981,33.9987368083151,28.7060365114845,35.6423731530365
32.1365904330953,30.4685622498744,33.8199790334737,28.8002269629325,35.3758071348866
32.5751894534113,30.8373619520128,34.3559331397199,29.2653545608834,36.1681813449885
32.42964450583,30.7515681309378,34.1519802175965,28.9082510328534,35.8645822473481
32.4256284652807,30.7732389251639,34.1320951990042,28.8775325806928,35.8550020087998
32.6373369924838,30.9745307091413,34.2723262841866,28.9249988556108,35.9599781028638
