8.43269598287212,5.38937408225309,10.3067046250844,3.79081276657756,11.6244509333533
7.30087984192233,5.63987545632665,9.4470140715812,4.28833354554381,11.317985503739
7.37944207930629,5.94451655091466,8.72740714549708,4.47327868586526,10.1216409913544
7.56991899069819,6.16725411236661,8.85274051176393,4.89763254034558,10.1025841799466
5.5301660583103,3.88525170917456,7.57996729356075,2.59236920346824,9.25117479222887
5.56294866740948,4.15912791476919,6.9118160103195,2.88994839454784,8.1621680153613
7.32041914877611,5.5633542207133,8.94977242156483,4.09951535159742,10.625841119349
NaN,2.36467038172256,10.8164805955153,1.25243889012931,13.3812878774891
5.16237873842158,3.8638816123345,6.52948860930656,2.60785708757704,7.75104337877805
6.8520050279076,4.94850690884841,8.50624889038362,3.36322789831797,9.84305228237152
5.25791680050991,3.46530475087259,7.59124995767687,2.00795224468529,9.31038512489546
5.53554991782407,3.92113443632331,7.04738047311152,2.31336777085536,8.45605655885661
4.47121326609815,2.87310116945926,6.20157099449154,1.44472166745719,7.9411801640923
4.51989347226339,3.09379772831267,5.90724792974219,1.59406903104117,7.14162096505571
3.95264984495732,2.54390406794669,5.4225465687974,1.26727838684102,6.99391089960005
4.66596415379037,3.14134244957169,6.17711338268742,1.52398272011026,7.44502848367908
4.52140813465125,3.18716327039304,5.91862543914085,1.91904213064599,7.20801634940501
4.37541219888246,3.06722484337209,5.61422817056789,1.76899004665233,6.96308826142543
5.5660700675151,3.94663705712668,7.16676238317736,2.40188616689784,8.59725171142767
4.76911479177383,3.06968541902445,6.4850058330404,1.62004144859704,8.14084340643996
5.01839671572769,3.52556826866966,6.39470619728618,2.00386983796594,7.60778924542171
4.78029127617062,3.40451374768157,6.06531491464273,1.83570807681921,7.387622465187
4.32275864693561,2.95757197366476,5.61967730909138,1.68554979140043,6.85301479175452
3.80729913894324,2.42688251070037,5.16392393509851,1.0685856004662,6.5859507468237
3.83618137314289,2.40250422192654,5.12897834905792,1.13356879076737,6.36263783537501
4.24619438079286,2.85851078856938,5.66069520017917,1.54041540812416,7.07954111061293
4.29031485072714,3.02595131814461,5.72186492241512,1.61560842080296,7.09371927708518
5.01224432226769,3.52284962252895,6.39677755295711,2.07329414614068,7.67941609108475
4.70662897027205,3.35947230945079,6.18588566983399,1.96098555979728,7.45632122149655
5.61854711779389,3.89893504583768,7.12442879984675,2.51208994892618,8.51581565984178
6.9357117309604,5.50468841620638,8.37405198894005,3.97743669612913,9.76754601807238
7.30558016788881,6.02742504932178,8.6833916181546,4.7774151202711,9.93065869467356
12.5126076937532,7.29470917342749,14.4182050073028,5.6218323534967,15.8713201179515
