0.531681275370253,-1.46989015404367,2.52120400816778,-3.26188031104032,4.46673397307367
0.676238541052173,-1.29763486937902,2.65064123784587,-3.03981559787756,4.57570966041856
-0.736756728763489,-2.85331579691058,1.70050514918825,-4.98772056414937,3.83377875667499
-1.16423289630906,-3.05372369199565,0.73740638382785,-4.98398682987644,2.86695855457837
-0.181155727012472,-2.18221185793339,1.90353044904928,-4.18306407643102,4.0776363971441
-0.0358419626107436,-2.05513149356484,2.00552321371009,-4.01880193864853,4.0776363971441
0.918106625712362,-1.22921745992913,3.03298985557238,-3.46680372330278,5.14213005413584
1.4209316574522,-0.8204618691089,3.40161855379652,-2.80957091587442,5.34833189255533
0.655373927967696,-1.44856333115081,2.6504047512792,-3.40981683193957,4.62544878502268
0.765642178321061,-1.31069602648022,2.69707753868098,-3.12795528743957,4.53439957889023
0.336920472259418,-1.83550577550782,2.31817705452394,-3.71706034792169,4.39669605406747
0.502254501870094,-1.44797226335485,2.59327578908267,-3.45925550749979,4.54305076606066
0.113368092392015,-1.90852078168801,2.11371469604328,-3.8319388618333,4.18969422321484
0.0253798860675776,-1.97505271295586,2.01908201456586,-3.93295703238231,4.28844265396299
-0.132499044947028,-2.2656137428433,1.83514043014341,-4.22356760606537,3.8325094014472
-0.809710997426842,-2.74982555674552,1.18981065026656,-4.78406869681191,3.21716484526888
-0.726819083047195,-2.76077678714493,1.2434952532529,-4.60176258608967,3.32016362596795
0.161943225293721,-1.81871420444217,2.2034364466206,-3.95904655109542,4.05285330273185
0.818558353693449,-1.19085955651139,2.74307810419905,-3.07516666925102,4.53263688372358
0.613551383072512,-1.38209727907695,2.57878956176389,-3.40389064828158,4.52123691243267
-0.142411715978896,-2.2530877578302,1.81777730124604,-4.06719059764475,3.87276258202718
-0.175808097504738,-2.31170732950662,1.7676816208256,-4.21729616280425,3.81071068678557
0.42458469420429,-1.61468632520293,2.50208567178502,-3.71729346198139,4.21376124427784
0.487247717638621,-1.57537637853613,2.55792064030702,-3.6083716335683,4.39664495324712
0.361845629738824,-1.71304260300238,2.46398906984511,-3.71172215187157,4.28661479765922
0.373219383776418,-1.71472572720867,2.33293194784918,-3.68074253994669,4.40483304250458
0.0883929772789616,-1.79428887025843,2.05714825916578,-3.90528415226578,4.04045474498696
1.77011139215574,-0.779161736329562,3.98927200796106,-3.27586760074892,5.92421558718784
0.361739890921357,-2.07532435851906,2.91142810371732,-4.00438164232533,5.28443350643423
1.98754669014706,-0.935525197823917,4.39884226942492,-3.29925562069909,6.5016347818972
0.752829337278655,-1.32418147092668,3.15193312119206,-3.27498827188803,5.36692415435455
0.220079332033484,-1.63952253947755,2.23460932773153,-3.79744042568602,4.12673859803152
-0.330770493720982,-2.22525007283351,1.69399353520923,-4.0648336819249,3.53318680247107
-0.313606190413328,-2.38552959452224,1.6940757820464,-4.18378184351678,3.64764011925499
-0.199267706210826,-2.21656205430062,1.70241459979316,-4.08173832246951,3.80128486909144
-0.700085360891323,-2.822600382444,1.21229175728346,-4.8774642763089,3.10248220180625
-1.24762825012835,-3.25373646522956,0.76710928890956,-5.15908688497667,2.5322156452935
-0.801060424137041,-2.84870252157824,1.20512898328813,-4.74140760407347,3.32766840612516
-0.416459414692762,-2.29290008094806,1.58695749036738,-4.24542268985278,3.64535665511977
-0.460433901183314,-2.43939905730748,1.61699685702552,-4.37977729797832,3.59645895254696
-0.0289210828832411,-2.01020884118717,1.85086824837687,-4.10698512392777,3.61950669012956
-0.704475525199624,-2.75760043628708,1.32594889829383,-4.76525673260298,3.2906359350543
-0.904930066466947,-2.89245433964566,1.15300182653743,-4.79675627731361,3.2031214284424
-0.490014733013346,-2.54791505109596,1.54534917316511,-4.59775271858877,3.39454744831067
-0.282755047871819,-2.34997714325769,1.60896611503855,-4.42073660325254,3.51410468542214
-0.313201366438927,-2.29946943931838,1.60459490675721,-4.39495275026941,3.26409516046017
-0.597900761646191,-2.57729510221053,1.37261316979246,-4.3762179668583,3.22239377800298
-0.635015623252198,-2.62167630755538,1.30574854512618,-4.33222541505299,3.28194647107453
-1.02672663930135,-3.04093787310943,1.0379006772664,-4.85089514034751,2.96573786099534
-0.774190423164009,-2.85736269932163,1.29331633393959,-4.83677044315086,3.15792982792042
-0.391782175945127,-2.43814761875907,1.55187976956306,-4.2093099474637,3.57990937929361
-0.653496738679674,-2.65781710168188,1.27986605080457,-4.34855446274294,3.31501308410213
-0.0921873214188258,-2.01177476388604,1.82022430180558,-4.05271057938052,3.8580614103792
-0.0120610295910888,-2.00925535805744,2.01899539589056,-3.85637630191268,4.05505591362578
-0.679578874750209,-2.70003692728039,1.46042184210401,-4.67297710693144,3.36708973323044
0.890001543881771,-1.23832799114831,3.00117130181284,-3.48053307570431,5.07237760200749
1.04436178509977,-0.983574142320379,2.97893082685033,-2.7380652890392,4.85383603248536
1.82986817898501,-0.193502683242325,3.84899132379167,-2.08761494260691,5.86938945246231
0.861489320970004,-1.16768492743693,2.94178666633894,-3.39657007268469,5.01397994576874
0.64588466328189,-1.33326549878886,2.64413749085419,-3.54181193395717,4.76189144647899
0.732074479681865,-1.16308556790158,2.74620948409289,-3.48602515379762,4.83183085012812
