0.303110257791159,-0.281954389679462,0.814694534268402,-0.925609074874854,1.24906111218613
0.411027992988002,-0.0742667743873813,0.858129460837691,-0.508266807422769,1.30773653111365
-0.530152612160335,-1.12266300561754,0.378674101670326,-1.65011375463313,1.06029221356575
-0.255303053742532,-0.895503397329535,0.302401648872147,-1.52252621939238,0.832899729645986
-0.514004828343008,-0.989341205173602,0.008821683662807,-1.46963647180674,0.580228063415758
-0.621976449852733,-1.07948907399765,-0.157345076465971,-1.56744739690722,0.317841047455658
0.381286787895511,-0.446129108920812,0.987359621655518,-1.22009760713337,1.50047070548685
0.616687351771642,0.0933571219325875,1.12567119388714,-0.410685903767146,1.59602980050563
-0.0675197246127948,-0.600931056555069,0.566049509527954,-1.0840360371768,1.23339589055919
-0.083818116572165,-0.599234261900003,0.424825302167818,-1.06936256133534,0.890712600568236
-0.0893753899407903,-0.55830499397355,0.408167029203181,-1.01336786993634,0.867215238573631
-0.0502995922237695,-0.494811344354562,0.455680461446011,-0.923188152111627,0.90602154638502
0.0219364017364103,-0.434287861736707,0.486196103390352,-0.849541378064714,0.946081706880977
-0.091978123428337,-0.547008699371631,0.393132862446171,-0.991558509197449,0.877846826695395
-0.15470741893145,-0.621214231248915,0.320043155357967,-1.0554983900409,0.77710428428402
-0.330709861431956,-0.770853250088495,0.147300286739382,-1.25208875669907,0.59533594529096
-0.513506434152617,-0.986227709468096,-0.0419289972918453,-1.45487449266407,0.465029463338653
-0.129186538604646,-0.684530209976401,0.426996198345805,-1.25722334236531,0.92241816536318
0.0752307639312073,-0.378386551175533,0.529648431654855,-0.801138872013041,0.956085788261445
0.0383524818378889,-0.413196433482362,0.495240395959109,-0.844642244887583,0.959184895274629
-0.337169700008368,-0.867424693896137,0.179989402133674,-1.30423088107329,0.699850445562056
-0.359720248321167,-0.869089407698759,0.143980171319945,-1.31468761625778,0.629419601799724
-0.0612379706271,-0.550652195327456,0.429441555496276,-1.05902766033866,0.863327875188552
0.0641479412020007,-0.405307372848291,0.549233735015322,-0.882098700119224,0.998386288961476
0.0463781313113421,-0.431365898997655,0.553266204029164,-0.897271788558103,0.998609816718878
-0.109845795622918,-0.570462412790984,0.38238999372633,-1.01811682811545,0.815233436768088
-0.168787928448071,-0.607744777196809,0.300417141640855,-1.04417269290506,0.743736087579345
0.193563352731665,-0.349425592482135,0.706367730563013,-0.914518298233186,1.19855650985707
0.0891959162700144,-0.390508451055377,0.594321448051375,-0.856108565525178,1.07598972099579
0.584232276927203,-0.11566234151739,1.14856524905478,-0.659596976490742,1.62990870407191
0.0185863496407661,-0.483944203665583,0.673488077452984,-0.92590212698594,1.34662143734958
-0.117813164514695,-0.566070172780908,0.346218474570234,-0.983180353063719,0.777493574672857
-0.156783712011993,-0.60898758405197,0.299006658239437,-1.0062288222293,0.690957825139158
-0.102782350810534,-0.584313417587392,0.354612363870819,-1.01552260078568,0.814419468031297
-0.127185178027315,-0.613360970980042,0.301539699305044,-1.03474447026298,0.780539673420917
-0.165231033940621,-0.642274792213552,0.290650036736979,-1.09578517669919,0.707827262596893
-0.0729643962342359,-0.536042009275857,0.411431312624369,-1.04453490945008,0.801618101153761
-0.30039323787321,-0.811869820196399,0.207484722968676,-1.25995348888475,0.724823656943645
-0.549488707493917,-1.00114123324995,-0.061813828270594,-1.45585675440733,0.393628513127016
-0.376713600813589,-0.861090305626225,0.0927657038003353,-1.30317296712903,0.545346018946994
-0.283213685434094,-0.75483936367631,0.153540500828667,-1.237103408652,0.561967360009391
-0.403981892435624,-0.87326197245671,0.0377731490599502,-1.31513111558376,0.499980309221851
-0.457617372163516,-0.913248739333051,0.00897948779759772,-1.36594441881138,0.50449809667903
-0.510377046774488,-0.968302458249291,-0.0235932148213438,-1.43736655705805,0.462231865745447
-0.65560111772172,-1.15564247982134,-0.194094024527185,-1.6206838159149,0.248522046949085
-0.596724821038126,-1.05673638389068,-0.139970287830056,-1.54333154195757,0.256999138582641
-0.492083640394882,-0.933248066846295,-0.0190382155531974,-1.398115972491,0.409885053118425
-0.450862339752225,-0.911649262813246,0.0249472107368411,-1.36908369055407,0.497659517421196
-0.546649806751818,-0.994711574072355,-0.0558394204035326,-1.46835103022426,0.440990665140339
-0.477864241379191,-0.948398036220488,0.00918516988927198,-1.41744131085231,0.454393739714162
-0.238168690927185,-0.702727720454474,0.250191476301851,-1.18996889613397,0.715215496803526
-0.150871385891579,-0.630998273728903,0.298112050924149,-1.01031872972983,0.726349345237754
-0.243194630497297,-0.726062209498182,0.187762536402506,-1.14651113805914,0.616878725697448
-0.335004614199219,-0.793805252281563,0.140677945843148,-1.2099236875336,0.595280019469726
-0.405084122849053,-0.883173295311623,0.0753157431582496,-1.3095015186569,0.514290074783145
-0.17118376132026,-0.648104622815126,0.299658938245069,-1.12937014189919,0.743440751319846
-0.20312058306427,-0.653488192533921,0.25139433903789,-1.10393872000822,0.671467926419383
-0.084698847578947,-0.553912272956547,0.396101947724367,-0.978354268561472,0.885408963146885
-0.12399598342589,-0.577076604646783,0.341034658751067,-1.07477222112957,0.803437206783981
-0.1250803143742,-0.571225490205736,0.335665703731139,-1.08306620321294,0.800850542375951
-0.0679190120293769,-0.51687670853186,0.37352809673037,-1.0702503089851,0.829194087773217
