NaN,33.3346413224409,38.7664406407648,32.0501577009722,39.4146046660041
38.1163655414072,36.0464982733784,39.6937037807391,34.3947944708176,40.9961503443963
37.2832940690379,35.8657627233674,39.1469525308348,34.4830148703687,40.648736956604
37.1306174414961,35.9426882318531,38.3843975356463,34.5867995290567,39.4546513595127
37.9492496686326,36.7185906980699,39.1876511907146,35.651221660457,40.3611344211423
38.3070750645555,37.0983628276537,39.4985135014563,35.9779278667163,40.5148783438893
38.9030549660242,37.6169050314093,40.2355833414467,36.4435105367626,41.4195773555208
38.2056099920626,36.8254283079809,39.6110334654885,35.5533734651402,41.0211595941673
38.6607019477253,37.3072716721752,40.0222998688687,36.00278980372,41.3987095582794
39.0622508819582,37.8635097410582,40.4392318343817,36.8924030055992,41.5830856287741
NaN,34.2792697960573,39.9719458792688,33.3146573350415,40.6344696012377
36.6686575038329,35.4878616793147,37.8983250504507,34.2465606720564,39.2098365701288
36.5312534043589,35.1078919819729,37.9124168286102,33.7746252012584,39.2308173770339
36.8339778157013,35.3538428108221,38.2025562768834,34.0197465341576,39.5249735383592
36.4941686328431,35.1336310957213,37.7516476571347,33.9629240942998,39.2079824574463
36.1295470182515,34.8994028862498,37.1602073827384,33.7410945721155,38.323420030726
NaN,34.5154218058843,40.158426118082,33.6202706672307,40.7339250217139
37.1023416032936,35.8640071599194,38.3847871845582,34.6936418263436,39.6983586971338
37.0116122002111,35.8541590573361,38.2672171057609,34.5281918026662,39.3400280658764
NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN
NaN,30.9870850332604,36.5396895600324,29.8985322455595,37.5487104442668
33.9757563179375,32.668280084303,35.1625017850128,31.5387150672093,36.255941326011
NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN
NaN,33.1702304957963,38.6391013040761,31.5091374962199,39.2101566747942
35.8814468462113,34.7890553324203,36.9681825658435,33.8221331589477,38.1478728578613
NaN,NaN,NaN,NaN,NaN
NaN,33.6942787440584,38.9896412250816,32.1104081144272,40.530538251474
36.510281968498,35.358495848742,37.6759382301356,34.2891466467801,38.8770326197277
35.6546649686719,34.3796551580716,37.1063846878023,33.2962918483943,38.3778466005365
34.0392467631889,32.567934665353,35.5410176288952,31.3043729843436,37.0449332069272
36.0423170752714,33.420982698536,37.5872655001447,31.7485117732571,39.0124498692291
37.361105262416,36.0914609213386,38.6822001706859,34.8623517956729,39.786645931785
37.231165726743,35.9208310100057,38.4264691420339,34.8388472761587,39.5417051384171
37.5265087812362,36.2591625252956,38.7415784029733,35.02647998335,40.273161926872
37.3638849220076,36.1143128161304,38.5823786937665,35.0070743481436,39.7934648124144
37.1284025588446,35.8917711099009,38.3220005958424,34.8318972519958,39.565786603976
36.7326817344359,35.5812420511596,38.0039662475193,34.5547108110301,39.2763773664441
37.4949311316079,36.0797888806021,38.7875949240761,34.7707843551464,40.184845200893
38.3181464562061,37.0336399983062,39.4901105491561,35.8987765708084,40.68218171811
38.256176933198,37.1184894821789,39.4570724238659,35.9384848813472,40.6957701248281
37.9961069994363,36.7858028023029,39.247731908881,35.7161368203284,40.2842079892335
37.3580544741446,36.1953520452215,38.6740231190984,35.0522879296847,39.9179783040869
37.3392298254998,36.1742719678463,38.5441472879658,35.0333149157234,39.5624791069893
38.1702926450695,36.8851816480352,39.4236994199937,35.5846389805328,40.6343064183625
37.8231920819032,36.5386932997363,39.095763909693,35.3632337167514,40.3490270061285
37.9047947271368,36.7054006172295,39.1727746953227,35.5104401444825,40.3085045144102
36.9960948016324,35.6986686100219,38.5206701171663,34.4347499459535,39.767436064487
38.0396783825993,36.3420821920309,39.5074352101042,34.8019415704875,40.877548735371
39.5275642671151,38.2468566780677,40.8139903091393,36.9951587863234,42.1286476050497
38.0051019078725,36.5068705886547,40.0302818535071,35.2389526279239,41.6393972449321
37.8434437381441,36.5800092034612,39.1507616902713,35.2987267589113,40.3132669485672
37.2342503106837,35.8634665098206,38.6060822037381,34.6519718508512,39.8512812440014
37.1618960753472,35.8919422723369,38.4343379374386,34.5681995995991,39.536114856241
36.6679122868584,35.5153304974887,37.9940295229594,34.2765265142433,39.3795582244745
36.9920332272418,35.7190222299727,38.2796110738863,34.4492879146948,39.496393410506
36.9442062880168,35.7301671737537,38.1834761689657,34.5396907257191,39.3780966879349
37.3242587623799,36.0906829520222,38.670654510966,34.8236742584932,39.7714540092571
37.3613125947453,36.2310991346105,38.6330514752367,35.120362982784,39.66232250825
36.7127210763012,35.4415581741665,37.9561890049102,34.3052533679834,39.1119175999255
36.2558445356677,35.0378159705203,37.3749859139174,33.9046934561631,38.4432281218868
35.9927620613279,34.79569013531,37.176542386839,33.7117879629012,38.3523851038136
36.3915246149965,35.1476502765386,37.6010137416582,33.934030707207,38.8353998927061
36.6681127532211,35.5212946939237,37.8456275656359,34.3299192810259,38.9425840323868
36.7516015575087,35.5300248588733,38.0260489389534,34.4125171254754,39.1227400092056
36.3713646289099,35.1517147873147,37.5962805434597,33.9293823680834,38.7576170210367
36.4619762123833,35.2771912178049,37.6992888349209,34.1225362150485,39.0166024535436
36.5560143040845,35.3745307103948,37.7963788282097,34.3304606578246,38.8017597312476
36.0179611878016,34.749339169506,37.2911608963979,33.5586436910752,38.4074862934724
35.7321783571983,34.4965988863489,36.9207168222679,33.3375570851128,38.0376441469014
36.5648438394335,35.0906537310145,37.9344488085486,33.6668979385446,39.0911945783101
36.4611763925517,35.1634595675021,37.6702953336321,33.8696282315962,38.8971557895918
35.8525714591359,34.6615911893984,37.0726134191079,33.4360248906659,38.344803818457
35.6169985071021,34.4093335623453,36.7568537963757,33.2732697522445,37.9236781849949
35.1320797589502,33.8161899764818,36.3097236876961,32.6167921365042,37.4726594771386
35.944374246487,34.4924853003786,37.384382886139,33.0412137331818,38.6397847925422
36.7237133297514,35.4481922689456,37.9299632808891,34.2589744595137,39.0233180393746
36.4520264483963,35.2013198320071,37.731837368697,34.0709933280527,38.9311234048835
36.2963325166053,35.0904241544069,37.5273619742037,33.8911044971503,38.7758769673809
36.7683424530434,35.5838860508982,37.9774920539489,34.2502369550863,39.2120626069851
37.1677943286925,35.9685964954792,38.3608143662688,34.7368200212428,39.455456224547
36.8784681953495,35.6547845939025,38.0677802468628,34.5771301774676,39.3642471723996
36.9224452889826,35.7231924896438,38.1354817991305,34.6033798547707,39.4543887238599
36.9727541650185,35.7962388824151,38.2364555930975,34.5932038743532,39.4200029596711
37.5296748058297,36.2141361613209,38.7706962096203,34.9216133915611,39.8538073074334
36.4733173255204,35.0396172375865,38.0455579974522,33.8988898713895,39.3970859399092
37.4970351373901,35.7007381431946,38.985382727982,34.1493761229139,40.2731047075718
37.9093242685791,36.7284687094327,39.1179718966337,35.4280036752552,40.2391821713032
37.5232804291702,36.2567794623929,38.7045610225817,35.0558251589997,39.7983551133253
37.1759680024028,35.9671976871376,38.4350409243938,34.8567121301746,39.525288648207
36.9996867015195,35.8393256400568,38.3043660347945,34.7892937746656,39.4019270309599
NaN,NaN,NaN,NaN,NaN
NaN,33.0633709622459,38.6615118823946,32.4327749814633,39.832782927908
36.2931764176867,35.1132915113564,37.4831019815565,33.793845903414,38.521195950811
35.4584243107625,34.1256484033226,36.9121882387904,32.9930409408797,38.1786027507533
34.8861621513284,33.7573362385341,36.0981550759944,32.6427191564535,37.307757445025
34.4493360211788,33.2674392408697,35.6913169421556,31.9849781634308,36.8902629734435
34.7922175717578,33.4754374031216,36.1510177276064,32.2801123737648,37.2703867596002
35.5178201568868,34.240582710076,36.7703849763654,32.8869196681352,38.0556406832583
34.7873194829108,33.4219843073141,36.1963957269745,32.1773372925214,37.6521659991639
34.9108995762592,33.6281544459068,36.1734769684738,32.400669917469,37.3808350159227
34.2937307219973,32.9849070481441,35.6609307842238,31.636493207551,37.0659973826057
34.2839715772497,33.091182247436,35.5603525532969,31.9120619762822,36.8001149276544
34.3327626127796,33.1800543862891,35.5786841921514,32.0399802234499,36.8139996963763
35.0312091167897,33.6969511302934,36.2682022552648,32.4886928137322,37.5902292341132
33.5594840873428,31.9909266714143,35.4743289868434,30.8215590010054,37.1897371442108
33.1306622848868,31.964845192975,34.3316115870519,30.8838791515943,35.5235837556972
34.3967071792408,32.9399280924574,35.712872929114,31.4291014230333,36.9429624620304
34.5936579267141,33.3855114939889,35.7651702007493,32.1643075915726,36.8786864045145
32.7998273875955,31.2898002090632,34.6900776770815,29.9173942762305,36.1286033015615
34.2030889546897,32.1075141389121,35.7916402226585,30.4849411925668,37.0421086220785
33.5700729879183,32.1393191957817,35.2184757717356,30.8245400432446,36.6370700646853
33.2368615714283,31.948167250752,34.4712810244022,30.7592098609833,35.7098137418336
34.8621758113858,33.1202325836554,36.3137687999808,31.4525211679084,37.514743868182
34.0228248403989,32.5487468789253,35.729871344443,31.3437880880141,37.0348928670603
34.2434530269853,32.8482621977976,35.5568668596792,31.6740886471095,36.7024939418664
34.032203201755,32.7194778173921,35.311846162789,31.4933374844086,36.5108955355797
33.5854216490112,32.3639030622762,34.7609332353528,31.292698636812,35.8898109797754
34.2174503144923,32.8643262183789,35.4938681477482,31.6684752992243,36.6522671692643
35.2558154182698,33.8962859947707,36.6879506764844,32.6759463590201,38.0766613864582
35.1943523045676,33.8156760161183,36.5251423175574,32.7420816534927,37.9264374817271
35.4755481568613,34.0922903849319,36.8221728471673,32.8762435300188,37.9965272310678
35.774206449869,34.5560769314418,36.9920320063184,33.2895333910864,38.1702204736631
34.7277350623428,33.3322460464304,36.1470447893878,32.2701903716207,37.4430810707683
34.8773554150862,33.5999443260052,36.2326459119405,32.4610066978824,37.4728995253796
35.3443882397362,34.0794227045615,36.6329981125297,32.9024466165481,37.8790414289228
35.355476045895,34.1998999111235,36.5516782327562,33.1241180376791,37.7524349224132
34.701065148508,33.1945603287969,36.1677973773447,31.8407864212342,37.380769589598
34.1851714535148,32.7911583326222,35.7673384203178,31.5029448793668,37.1023107908723
35.196539327025,33.3670620594988,36.5653416186403,31.7479217009413,37.9201716256877
37.0074889721239,35.5250958982454,38.4267066566884,34.2058546954033,39.7952826239663
35.0810858543377,33.5470661701505,37.6508296298507,32.3478677162021,39.3956275008492
35.3990223235568,33.9896242620661,36.7590496371751,32.6995839936922,38.0891308725786
36.1923445180072,34.9265354675769,37.3952992215854,33.7620707745385,38.7507446499285
37.0276154220616,35.7017072466054,38.2812648595102,34.2885180658706,39.5306023629508
36.956768503837,35.6507772582937,38.2729303753744,34.2438188935059,39.4239703290686
37.0465036659099,35.7407785340404,38.3706989616225,34.4524505934809,39.5118923251815
38.0239026264761,36.7666700680095,39.3279192114099,35.5422754311219,40.6229894476974
38.3190834722565,37.1005319497417,39.6946714927262,36.0225018603699,40.8382323094243
NaN,34.3709650897124,40.0894105897544,32.8024588692901,40.9418136044216
38.5933738557961,36.9718475026976,40.0826536626414,35.5995852988541,41.1430855591844
37.0575244125095,35.4155209739994,39.2913073031795,34.2108527571483,40.8293838706336
35.9748262779944,34.8164643189643,37.2065653791006,33.7066472552602,38.2522339998551
37.2408628140464,35.6168571440609,38.6977544640783,34.2032336433186,39.8791060662205
37.7324736637124,36.5333172686214,38.8938284601659,35.3845168906283,40.0929013284936
35.9003349277866,34.40079260508,37.80913981312,33.2225976012515,39.3689811300861
36.7802651864003,35.0621543678275,38.2703250658984,33.6785295951786,39.5069822390294
37.3946429961872,36.2303024017471,38.638661915128,35.1938439915811,39.8565137180695
NaN,32.5186524241316,38.4296729456235,30.8382838853067,39.8710124630052
35.2836468117276,34.0705591511097,36.5884526272831,32.844784825645,37.8585375062895
35.4662356035385,33.9486551790802,37.0836081700922,32.669413832282,38.5146106820441
36.0991742590297,34.4478367958154,37.5198094834308,32.8079736939881,38.7856899073707
39.3691449310633,36.6629070296015,40.9108450998661,35.1351346130792,42.085180939175
39.0571968213287,36.3659139703272,40.5718545393616,34.463878302244,41.7925353188355
36.8483809230466,35.1926605439099,39.4287430863834,33.8728334590541,41.0996952202844
35.3604235239443,34.0308959906147,36.7247264394577,32.876412019968,38.0440070464517
35.5535146770868,34.3044247749242,36.7253200363762,33.0427633027673,37.8166828522418
36.0370829328884,34.8319834664022,37.2263192655091,33.5874272722889,38.3729011181221
36.1892588634002,35.0509062078767,37.394918405559,33.8635823972337,38.5457153165918
37.7841123172139,35.9657163892607,39.3012475100163,34.6332406291413,40.6135297215948
38.0001036095229,36.7454484625161,39.2554901677338,35.5810078461485,40.4148608446242
36.8009555012138,35.5329680109728,38.2332152380859,34.378390968739,39.5819185860351
39.0905093296686,36.3625912459331,40.7531076610014,34.6677489419878,41.9698034318321
40.5349369767009,39.2486446035709,41.8093920311104,38.0595384463248,42.8958556447739
40.9199388088785,39.5905103751684,42.1006827272504,38.4964118809933,43.1355499736385
NaN,35.1123761011204,40.6058368596236,32.7414461026448,41.3129851702917
36.6030035465596,35.1963753114224,38.0025758501127,33.7781547463195,39.5862057593173
36.6805559551933,35.362271092473,37.9630537964216,34.2239693946747,39.2349757653476
36.3831514570279,35.1460423928527,37.6510399404861,33.988579546444,38.8456635138948
36.1171089218995,34.943257318907,37.3177532110327,33.9643694750551,38.4433540274542
36.7830658195513,35.4653333438122,37.9930054768597,34.3550595738843,39.2316954597656
35.0921981086975,33.512297780646,37.1772268746714,32.238832021042,38.6232386422952
34.5999956131661,33.4165095134945,35.8038353320778,32.2850145732379,36.9821695723374
33.679605456228,32.3484987239621,35.105642519965,31.0054589098622,36.4139535124761
34.5911223509093,32.9770141965343,36.0057961513759,31.4677544769586,37.3256357882196
35.1856186718461,34.0247160658594,36.4145301005795,32.9409200855879,37.4949786060142
34.7454315103701,33.0634274326746,36.230357086465,31.5343414267693,37.5532825950729
34.9933150494374,33.3240511822431,36.396029202528,31.7163519438478,37.7234147400892
35.4495131652752,34.2809169565837,36.6371223575974,33.1698558778347,37.8430032657045
35.0027181267625,33.8068277307973,36.2440157987497,32.7483622101062,37.3926830019631
NaN,32.2286636669358,37.4833710274032,31.5138111821971,38.4612477017442
35.3155678712362,34.058110319595,36.557813951609,32.8964589208805,37.6435944481648
35.570013650175,34.257167317216,36.7364677636403,33.0953736888723,37.9893553908769
NaN,33.02476479676,38.4683283744791,32.439518583646,39.544834123042
35.8623742392369,34.714773242468,37.0573402863507,33.7041549618052,38.3280955495626
35.0161867511149,33.7037175357864,36.4081503679293,32.5597848094824,37.7954255265996
34.8213656344822,33.6055751509512,35.9660154542004,32.4069487968949,37.1258829304939
34.8008485106162,33.5968219968701,35.9829704193734,32.4567335933855,37.05869643764
36.5735729137525,34.530399711243,38.1021535323144,32.8291265993745,39.4632045198071
38.0516518058146,36.6017182092846,39.3936237794085,35.3850589100353,40.6560335601072
36.1399237682471,34.566154224546,38.5199388406978,33.2910598701236,40.2818922185669
37.781216293315,35.402632049163,39.4201979350949,33.7399858685171,40.7658305807016
35.5321854174278,33.7774992214606,38.5700691495815,32.4815353539462,40.3662123433589
36.4154882812571,34.6846064051983,37.8473731653291,32.8944435495805,39.2393378942898
36.4932334699031,35.2002302503083,37.7286467793635,34.104790832975,38.9981152032774
36.9960624956105,35.6363305202385,38.2942962007099,34.4580925305288,39.4739188495199
37.2961630891188,36.0900490026841,38.5231597216102,34.8896889961516,39.7249814409201
NaN,34.0520970456766,39.6569663174471,32.8201420802041,40.3271035168915
36.714445202172,35.490470628093,37.9443739775323,34.3901964658683,39.0509045749406
36.6983522897728,35.3912263565394,37.9903911405057,34.3038356022265,39.2075132628387
NaN,33.6653855024288,39.2772628219318,32.2635265603256,40.4518450147939
37.917544014407,36.1085289497678,39.4778934956342,34.6767435480736,40.6911606900922
36.1699623652251,34.5231329575213,38.6883246293944,33.2420194982382,40.2903292360271
36.2706308290415,34.9054287838318,37.6178022375395,33.6583581032436,38.9907386349138
36.9523923975153,35.6848064566791,38.2242692480997,34.4449867557859,39.6152032004155
37.3176683875973,36.1771237049316,38.4928979347222,35.0268209926816,39.7096098134983
NaN,31.0961415088375,36.3686454404952,29.4493530001983,37.1929355031675
37.1263397696183,33.5627191385865,38.7743937686066,31.9404630540765,40.1567918990762
38.0037227417717,36.7530070428916,39.1977376777538,35.4259910120704,40.3949278592876
NaN,35.2802303447689,40.5544816494223,34.3976640047004,42.5702004777824
36.6047886674759,35.1144665696543,38.1717753110058,33.7005228104744,39.5885974323538
35.9641384790132,34.8260152884842,37.1011170652412,33.3978562696389,38.3332777880364
NaN,33.7690166421026,39.4781288130763,32.2271600624397,40.1966363367884
36.7632506807638,35.4851251816946,37.8347981695005,34.1858014510168,38.9730004268339
NaN,38.5655388096222,44.268411343735,37.4150542405394,45.0781920856314
36.5860377531323,34.9387248629573,41.5892692812203,33.8901140584754,43.2250878247444
38.1211216005698,35.7434999979927,39.7877580629049,34.3222134684377,41.1592895593507
38.900105002755,37.7582827837832,40.1874718385987,36.7600517919922,41.4519015394238
NaN,34.551946061847,39.5867406709922,32.8508198560479,40.6022683999646
36.9362098126596,35.7705303671338,38.1146014873789,34.5586156816313,39.2469663813553
36.7726612396522,35.6252449371272,38.0089034329006,34.4087783834823,39.1301160859388
39.5740874964301,36.622231110729,41.1485982868707,34.9724706967009,42.4083568361007
38.5146487394507,36.9047677981671,40.5157957480192,35.7221884684002,42.1290871114888
37.8437228014329,36.5927025125581,38.9946343764585,35.4703000108242,40.1294118966621
37.3405954378408,36.0885740610291,38.5858443074117,34.953637248026,39.7361396649003
37.5782748185654,36.3485746212123,38.8119524004042,35.1891183835072,39.9719894000793
37.3320853146724,36.1399844315783,38.6429664920652,34.9508828516288,39.7884334243636
37.8462786193062,36.5664790263647,39.1312118598509,35.1871709171946,40.2603520983626
38.1911990004033,37.0543768798869,39.5294641833548,35.9327203763168,40.5338883707828
38.2151280943506,37.0677970560214,39.4715671560281,35.8586153542788,40.4054870620598
NaN,35.2996422889089,40.8491554417645,34.6616795242955,41.7928832995143
37.726572950691,36.5262641390346,38.9536028492384,35.3144086797879,40.2090651540743
38.0585089823497,36.8349342527687,39.2363521991839,35.5638616456112,40.4627548258347
38.1164051008218,36.9328775108467,39.2582791865401,35.81696670747,40.4813484940437
37.8840116207254,36.6882493109926,39.0567312464392,35.5202679669582,40.2846545140153
35.910348998519,34.4164358322456,37.9438470370915,33.157381183777,39.5672735965116
37.074220870281,35.074417860464,38.6111864530648,33.5705873508863,39.885473581387
36.906753219199,35.6019849379429,38.2469664440681,34.4360994568275,39.6933078920058
37.6009393356858,36.1284360897149,39.0185816837184,34.8819260750571,40.1659123586804
38.1291338689165,36.8633042979776,39.3272359796784,35.6211806333182,40.2599237919068
NaN,35.8760316876791,41.0559799196617,35.2823994091291,42.9952231718585
38.4414984936096,37.235880196449,39.6439772140837,36.2449539130613,40.7156723319252
39.338350266477,38.0273950995754,40.5834120830854,36.6761705577691,41.7654015621384
37.9265815677701,36.3395890009833,39.8381272245786,35.1195045922627,41.3868797130589
36.9515821467041,35.7299804783664,38.2020039093929,34.7528599338188,39.3288753206363
35.437897085278,33.9385693116459,37.1167857623774,32.6409471039217,38.6958869034494
35.4311816690134,34.1309386253779,36.6429924156916,33.0803565393258,37.7899128388769
36.2570353624677,35.0485973734437,37.4736422008527,33.7781667429017,38.7031595085181
35.9284027937656,34.7060220483193,37.1577834309567,33.4781218488928,38.4198028333047
37.2415007968024,35.4885647561487,38.7620211947084,34.0086061698573,40.1662756079617
38.2897152499763,37.0521448080689,39.4322739391737,36.0683312697218,40.7126502200993
38.0218212727992,36.7614861027038,39.2154261016783,35.7184413930846,40.4153361156774
37.7649959688066,36.5675361660181,38.9198531868611,35.4091401557526,40.2634150038444
37.3269358586761,36.1253163101087,38.6286024221534,34.9875350632831,39.9165427044077
36.488227487271,35.2225051274468,37.7898534518021,34.0044764037945,39.1324052028316
35.2106022468076,33.8756792725915,36.6448318433683,32.5797976494094,37.8425725429339
36.7502954789848,34.5522210376471,38.3909574060313,32.8699849776168,39.7191961869075
35.3629725215517,33.9809648729285,37.1149326028012,32.7629814720459,38.9389101859703
35.0403895351428,33.8391223144076,36.2390238295825,32.734405253026,37.6011688693032
35.058361785225,33.8317902791016,36.2188728772414,32.6465100972418,37.6011688693032
NaN,31.2417131611725,37.1004418301823,29.8805230151347,38.3910144849333
35.9481616532198,34.0027319529975,37.5871530827487,32.3791876124327,38.8430665681222
36.3166713517976,35.101370940428,37.6317652144165,33.9031146822715,38.7957537769739
24.3938724433255,22.7650826476678,36.1469533655721,21.424859507889,37.9276939851568
33.8564731448818,23.5578972071248,35.5195174195919,21.9011044000944,36.8094167753484
34.5847061216598,33.4797050769464,35.7663935198171,32.3435409942549,37.1229382915351
NaN,NaN,NaN,NaN,NaN
NaN,32.536708841165,37.8484096171556,30.9348808699255,39.2308109137347
35.2043695345599,34.0203892971269,36.4085434895154,32.8341114700155,37.57408104439
NaN,31.8353109432437,37.5174420662242,30.3975141315877,38.5923661771149
34.7832013191378,33.5872056570606,35.9590677671328,32.38635483412,37.1195469365639
34.5755664948103,33.3422347315569,35.8269573336746,32.1378448403076,36.7793882232379
36.1754035176211,34.2933748009838,37.749553335333,32.7725427028878,38.9917874198085
36.1549366343034,34.8244526873479,37.4875478323972,33.6278530148271,38.7446835918792
37.3197891937563,35.5853437813588,38.8381137834698,34.1113177075615,40.0658222478614
37.3252014909901,36.0423055221729,38.6291805135645,34.8254683219619,39.7803155043016
40.9767546292911,36.8761490466783,42.5664269796273,35.2935248641611,43.8127661665882
36.6912157982237,35.0003760670239,41.8046712253793,33.6953539094009,43.4182083199381
35.6439824745051,34.4384456081146,36.8153450315718,33.2185331025521,37.8978761300219
36.1686259525511,34.9510727868842,37.4408187239324,33.6510834217581,38.6461001900369
36.4836527242543,35.3416158047819,37.6647666144985,34.2431178864159,38.8801509775188
NaN,NaN,NaN,NaN,NaN
