0.0416961064455181,-0.268085746402984,0.369077066845019,-0.566754321182572,0.648450060880267
0.773597289973665,0.0224793251781621,1.23896179199287,-0.413974928946469,1.55615772382385
0.658640223236436,0.292474751633101,1.0889999776278,-0.037288660301241,1.48500620237678
-0.0929388111322289,-0.455098993702254,0.345656064429704,-0.799487826829824,0.834759631706932
-0.0900874130791203,-0.401781477412745,0.217301756715151,-0.709422027448126,0.542949576744329
-0.237167855990518,-0.566969155816401,0.0831039912807336,-0.884949129732937,0.442820836638766
0.104063823827859,-0.344526601434293,0.507659847845545,-0.789094017060366,0.864517966293786
0.257499116552422,-0.0718026881108231,0.587570789911147,-0.410972197479279,0.882796456030862
0.331281281369737,0.00438674062659339,0.65123725145657,-0.303779924712283,0.927376880323007
0.265091582439414,-0.163115865169649,0.799804159390131,-0.537903745374439,1.24335596704876
0.0662194742306201,-0.245371972617929,0.399854184433177,-0.587200223402615,0.756774270392946
0.601351198097384,0.145631130425345,1.0345217887818,-0.290540261220606,1.35236831785929
0.357011781756276,-0.0434176679086149,0.848424761037587,-0.385642258486711,1.28735841779604
0.118242186830456,-0.214364628241034,0.451890366171234,-0.517773645643787,0.767680614610013
0.0998235482868584,-0.226939118304061,0.441856232462086,-0.52117821269845,0.76241512897779
0.129429298087326,-0.207040427405641,0.463974732188112,-0.494015403311579,0.820898827691432
0.171476952054548,-0.161106359852373,0.478991446947042,-0.482554090949448,0.816433038036206
0.172835207332857,-0.150851348786154,0.494123907511086,-0.433478356289753,0.803246955150423
0.467883623273779,0.0773522528675938,0.823909070573674,-0.288288375601115,1.18357150235487
0.567714867239632,0.259638283135817,0.864089347191493,-0.0246736311236924,1.18681707589082
0.449704838258208,0.129825072052116,0.765667562531413,-0.182206993994138,1.09004536323738
0.235823240747183,-0.553969457248135,0.748819103419666,-0.962448385647083,1.11460945558492
-0.252169085609313,-0.699702350292139,0.640327536743816,-1.04684322832558,1.06149147079281
0.104689541589066,-0.398391917874834,0.55578666235051,-0.857389488345915,0.932766139459469
0.137413872649905,-0.215283358974257,0.544519927833103,-0.560312966598417,0.895487204358735
0.226729371952888,-0.11833924251616,0.581913107578167,-0.478350459605542,0.930048107734486
0.354386632546468,-0.0129269949722217,0.793148432503877,-0.373635434236615,1.17050665918338
0.55087067841858,0.0755393977797589,0.961584390979807,-0.340486752905989,1.29771568248945
0.416232666042334,0.0722857999658968,0.830005845889584,-0.225073743659916,1.180760323509
0.316003636388247,-0.120967533265841,0.755706960687604,-0.531225636793612,1.15988475085746
0.241174035841014,-0.197239444695651,0.690193197973281,-0.58134647924034,1.11035756229478
0.214668123941209,-0.172738799178298,0.584024254805231,-0.557786374289421,0.920379569997164
-0.139144661792634,-0.686154167680795,0.316400036925381,-1.14154991861458,0.73257166324603
-0.550466958211376,-0.92875855873715,-0.0855303783296713,-1.28711492614828,0.324613936408231
-0.13627242571182,-0.721494077465533,0.303193626461273,-1.15413436667376,0.629857684825448
0.276094187377124,-0.0642112335621341,0.598051753682878,-0.396402497466948,0.919826072789028
-0.203281276329508,-0.711644356898002,0.337960872331964,-1.11911199983677,0.730085809877754
-0.456443046038182,-0.839516440022688,0.00521508299305662,-1.19746437771484,0.454488983267168
-0.241781307936484,-0.639969203471955,0.125857837004527,-0.981937455015543,0.456921708058308
-0.25729080872321,-0.61752625954905,0.103269196235559,-0.942878797379175,0.425236266858867
-0.221447412442777,-0.567932878045976,0.11884396432048,-0.906168240334684,0.441989082713155
-0.254452367846987,-0.574082177467061,0.0956117658200575,-0.889716448696566,0.396234719312166
-0.160738980495238,-0.550902724575862,0.248160326908416,-0.877960566134791,0.617767578129411
0.0480580057579307,-0.299182431795199,0.408020516111153,-0.641215107283221,0.76510997565462
0.099230292052872,-0.215589839228305,0.439811633614555,-0.525881382270165,0.751185312693709
-0.20250765823983,-0.559739712530801,0.188934772554088,-0.866563260893696,0.530837516653673
-0.406636862531747,-0.733906696547081,-0.0781145685835547,-1.01739445138525,0.229649356883659
-0.460072653593584,-0.781703040952413,-0.141110999121563,-1.11799978547421,0.140264249893202
-0.449349531303588,-0.78285264383929,-0.130085334379103,-1.11534390084368,0.146177591851795
-0.494783861333568,-0.809926310910739,-0.150765395515404,-1.15173028768239,0.146125893907623
-0.240849270662632,-0.637377932911896,0.106134306284702,-0.985340765858924,0.42122603114229
-0.0396645700001121,-0.349850415465308,0.2770585461643,-0.628872364166831,0.609112205633158
0.0137104737967012,-0.290998960320424,0.323560515529241,-0.584421561340905,0.647814418756736
