2.10099653546902,0.704830731824771,3.43113191451919,-0.486865504403936,4.83642412299122
2.75164386250111,1.28708970038076,4.26427902556395,-0.234068643793035,5.69778739966602
3.52219918745266,2.24266968877276,4.93406379656086,0.966973970391543,6.20352862087079
1.1939793218438,-0.209240928984801,2.94565516179424,-1.56466024887709,4.92656439280854
1.0677824560829,-0.212397652704441,2.28320456685384,-1.51180523590881,3.74645470678859
0.854965578083794,-0.516697742076757,2.15864785137114,-1.75551278999498,3.61293292450366
2.29816320950828,0.535315139802723,3.90955142522282,-1.16079415502461,5.42686129023074
2.25130341854374,0.789889264877006,3.64078703273999,-0.531178035215644,5.15918343059402
2.70479633302218,1.24242005055448,4.08140407658482,-0.133406241748821,5.28662390139896
3.06299355717653,1.57556182725774,4.65986289866332,0.119713135617967,6.24677638612485
2.57339088232038,1.30826583713343,3.99203249091817,-0.19219372203759,5.41681811225298
3.78224885746804,2.33063565222652,5.30435432855417,0.897802510565294,6.67852731084592
3.34903576811934,1.8794718189215,4.8461164054539,0.573616362614646,6.36485082921142
3.11037080093237,1.77705160118158,4.38950045037384,0.513125694261658,5.68949732395747
3.15487457714386,1.81658448786126,4.42369922144762,0.57197067374224,5.77830830014011
3.16394053778681,1.85285699885883,4.44466428877149,0.66271652152514,5.86693600204897
1.91904882263306,0.422641086455219,3.60165148135211,-1.09268229867865,5.25650360683128
3.05754217429736,1.20046472847374,4.76638264853843,-0.521958652905584,6.15676634631923
2.32564069932037,0.735569215739545,4.01223977468428,-0.600107205373566,5.70524478610701
2.79375469837283,1.22315412367167,4.23992506272519,-0.256178809244465,5.70751594013094
2.23630486172806,0.674507496294773,3.74693366326087,-0.658588742575951,5.34313873907334
1.47621102470668,-0.179597127683897,3.16306782626525,-1.81172686022024,4.60077553652318
0.963148086375273,-0.641958711734174,2.74261968604431,-1.99219147388215,4.38748149812631
0.967483072406264,-0.410414610185692,2.28621161216528,-1.7892877900976,3.70165522891091
1.02226435860568,-0.274393154977572,2.3456044075537,-1.65657278072981,3.77645838561974
1.10515425105155,-0.246126021896204,2.43457914739047,-1.50072496327054,3.72788548237304
2.40083033511088,0.677836413837059,4.07747677094688,-0.967833224023451,5.58183522406848
2.46905190745674,0.849391752371672,4.01476889782242,-0.899399717634115,5.3445839871589
3.29169620648,1.9808919980569,4.59458680648477,0.729603908614629,5.93305718043922
2.8710468377581,1.13582230553767,4.61686249237934,-0.288893110401116,6.35622000084161
2.85827043970166,1.0486806590734,4.79027961348302,-0.32296051672896,6.45508297722045
3.69850788955958,1.60101893168591,5.32233492445255,-0.00558977464232235,6.77125947581298
1.94922589502367,0.147450145544495,3.89085219443515,-1.52145221849775,5.86979515872251
0.929717541380385,-0.60044156237372,2.46628780182532,-1.98129038351243,4.18869691253913
1.79139363677094,0.0329249878861737,3.42094944305967,-1.57795404136954,4.80507447709028
3.71720351901634,2.05665899781856,5.11182304012299,0.343470143405926,6.49926651523951
2.85106633295053,1.35678671484595,4.43985455449643,-0.109090385047012,5.8671706440026
2.40986927262066,1.03715555590541,3.84613272116672,-0.357879287801136,5.17095221364865
2.3997170318151,1.05771404002368,3.76730306019467,-0.245197754019446,5.10143270982392
2.23555074319038,0.938713671802088,3.58505181281137,-0.327389335933347,5.00638561115451
2.44043692958697,1.05059846289306,3.8127397383508,-0.226151624479186,5.12586936507811
2.78143019145032,1.39771245794966,4.16301464911578,0.142463532940988,5.45652662320917
3.71907540242892,2.2215884124857,5.32482331225203,0.84476574371845,6.79175914952018
3.88027611293473,2.60952188823969,5.31411981461423,1.25352972589595,6.72176711347349
4.73736741509692,3.35237959803016,6.24160380881789,2.03657857393775,7.41089594422133
4.26290249642525,2.83669446714387,5.76008386906545,1.66799672687373,7.11163825845858
3.08747370633094,1.69252634069907,4.5102369316617,0.437875878528902,6.07104643018908
3.34708341757297,1.90897936806168,4.73637473106731,0.538864038143804,6.06874279409828
3.60392236029187,2.17350641190226,4.99194959645609,0.876447317937447,6.20471040116079
3.67013561730756,2.34519067984728,5.02304343570923,1.03899650922263,6.341041503633
3.85872750312109,2.5498915278994,5.16235674522448,1.37316449144816,6.33753617269534
4.77176697391031,3.37107146228293,6.14734062775938,2.04666583055849,7.5299566528256
5.1821068228443,3.85534635292337,6.43539820727173,2.76176682503539,7.71164196492946
