39.733636050372,37.5838060249496,41.9199507008753,35.4036549941603,43.9982845046424
39.9889268132789,37.8324796777214,42.2317860567865,35.6922388727513,44.5206606932964
41.939204112922,39.5250654628441,44.2466815872921,37.210596301234,46.7233583999904
46.5718944778224,42.5329149567282,49.5136292225144,39.4633128507826,51.9226197088968
43.7408124593862,40.7353955475845,48.3482775507839,38.7120654639552,51.3509466543961
43.4779410037305,41.0116674714929,45.7698986014163,38.8958923364787,47.7980258099787
46.6108673754497,43.6107722824583,49.2002261560169,40.8670664697784,51.3675836376901
41.5749997620283,38.6031382771877,47.8885214784324,36.1368532169006,50.6887808441581
39.5504387359344,37.4642436033098,41.6493358693693,35.3348075451588,43.7380706326608
38.4516224753757,36.3039494958902,40.4799323867077,34.14852212363,42.6492312762333
37.96607615637,36.0850450689436,40.1169874960211,34.1305120053508,42.2941859187204
NaN,31.4572765089357,41.4641328127811,29.7488610352997,44.5675057011938
40.2509245860487,36.3039112281896,42.8453336285418,33.3995581324397,45.411901195532
38.6349064935137,35.9836142351121,41.7741613425713,33.6251052160526,44.7911723215465
38.3923105774272,36.1695834807122,40.481419266578,34.0574000051308,42.525275599081
39.8795642376295,37.535455427792,42.000442245258,35.4302162103209,44.3232760947626
40.4390653946225,38.2805279800526,42.4852684092859,36.3198085738443,44.6420555874202
41.4717981705873,39.1774275395253,43.6213589726477,37.1247565384527,46.0670686652676
40.0991089651257,37.7254029959822,42.6827780092105,35.5349490767325,45.3715036696713
41.1773411219826,38.5836071153633,43.6876955325045,36.0940611988666,45.7956577058166
41.9977353433249,39.9222326525095,44.1839695720514,37.4925883559114,46.6502634553263
NaN,33.5666033667838,43.6559798271927,31.0124683131026,47.1595015269883
37.6511342554949,35.4752967940639,39.8382636151922,33.2753745966937,41.8037965924799
37.2545597677814,34.7460642598654,39.6140590699091,32.3080269776015,41.9578410655998
37.6485052079106,35.2742015568215,40.052738016168,32.5112346182783,42.2912786892229
37.1746218388918,34.8036350930018,39.4278416344201,32.6838837295099,41.7961752602918
36.2438177910571,34.303237106002,38.3947167100133,32.1622373211062,40.3015916605321
NaN,33.9645651869136,43.8360367170606,29.9614042397873,45.2451243443789
38.4917349931436,36.1925778238618,40.5860178569669,34.4888736586769,42.6227981229189
38.2770283013361,36.0261816536882,40.4312750515705,33.9600575953829,42.5228407433324
NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN
NaN,27.3782925204063,37.1582593088732,25.482864722814,40.0436934532635
32.5266663900269,30.4002048133615,34.6324727572325,27.8367287372206,36.6608062649352
NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN
NaN,31.3571422710344,41.3740269351632,29.4949989455053,44.6817352971163
36.2958666954574,33.9067199275744,38.3475798071135,31.6523598728234,40.0135263059018
NaN,NaN,NaN,NaN,NaN
NaN,32.2405193038038,41.9999932812999,30.324414052664,44.2079057319709
37.2875988223203,35.3175092739114,39.422400540836,33.1673072920919,41.8129937021158
35.7435767438101,33.1502438655566,38.2589056341577,31.064862443129,41.0280164245984
32.4796978769781,30.1261185019075,35.3677413387705,27.7986089992347,38.3736460242402
36.3731397425465,31.4453739053182,39.1803760895277,28.5953886662481,41.1787642339839
38.9141321969601,36.6711874285761,41.2441768101906,34.0671602018416,43.2928692762474
38.612895422729,36.3366752863831,40.7825231979522,34.0596613350201,43.021318571996
39.2367160335755,36.9510514054373,41.445886982895,34.8735832261819,43.4518853932468
38.9026665265908,36.6765114228627,41.1160422160531,34.5244167134359,43.0254230277334
38.52162141182,36.3597650966176,40.6051006354654,34.2333148199427,42.6840956562787
37.7202919157704,35.5157803375635,39.9136340230545,33.2450849569597,42.179243123034
39.1112347811493,36.5244545007475,41.525334820676,34.0672018857508,43.5416827195847
40.4118371202974,38.3381812197123,42.4529098553248,36.2426577301745,44.5161135306814
40.4874653909379,38.4224841437518,42.4809014020563,36.2426577301745,44.5455138268677
40.0396302455107,37.8381857107176,42.2372557610324,35.7757958319136,44.2537358867588
39.0194565465384,36.6335757081235,41.2704583407441,34.5740522635831,43.6037980586115
38.8575388261579,36.6002362987835,40.9881811114887,34.5671825824495,43.0181482878189
40.2438657502925,37.8774404499123,42.5166828336525,35.5396631571733,44.5419159067534
39.7431022282743,37.4479738625512,42.0169142361757,35.3472864477434,44.2692875813348
39.8401016741158,37.5954000762353,41.9501667941199,35.5880002080651,44.1653001717585
38.3284918979471,35.767162260488,40.8803420249026,33.5065914084712,43.5074289544367
40.1976772507928,37.0310831446766,42.8575314856374,34.1024991408404,45.1540560133936
42.5913866414583,40.2226160336122,44.8395503962413,37.9880753836793,47.1344781836533
40.0601364910628,37.2582970066423,43.4171814760238,35.0485575537708,46.1425693969883
39.5433044153409,37.3630706341267,41.8604315552947,35.2787338382345,43.9990951249995
38.2091276348721,35.8815037534161,40.9088306963332,33.6809097027787,43.4696707450735
38.4197029982749,36.0880142236464,40.7297397637306,33.8289052498089,42.699223234068
37.7125489671296,35.2890812376341,40.1145229771298,33.1304344805725,42.102720468698
38.2175201429263,35.9039385622974,40.4776617559769,33.6360560288537,42.5681455931794
38.079400565225,35.8678139003285,40.3349286019596,33.8761185041554,42.5848392362807
38.6844814643479,36.5021500200531,40.9538797891743,34.3298491634396,43.3486094084645
38.8647444303922,36.7011622738773,41.0050253942629,34.6505016401261,43.2336069753467
37.4845655977895,35.3277151450806,39.8428800443024,33.2202256741614,42.1494020011069
36.6213973913173,34.4633225565502,38.6986602669871,32.4427213103638,40.7240516718509
36.2497527183748,34.2900840693536,38.4487120193043,32.1198604710697,40.5708623283335
36.9319390319572,34.7835008150674,39.1640281468013,32.6819059934013,41.2661166778905
37.5190601485119,35.5187940504057,39.6404855318168,33.3809075347612,41.5632800225354
37.7124958039858,35.5762434185669,39.7020300077658,33.835175791404,41.9440279527379
37.0247499866379,34.800315406344,39.3615812099511,32.9227855546048,41.5514140499961
37.2637379330032,35.1316032786689,39.5166355716675,33.0345852083997,41.5770957799133
37.4123348107122,35.338749695107,39.4921419604203,33.1349575768849,41.6201458444592
36.3784605571519,34.3530621804024,38.5921523733702,31.9578895727595,40.8980682259517
35.7666816370054,33.6580473981278,38.0388530760768,31.6421665515509,40.0706781463124
37.2708218356026,34.7869074604304,39.6424108693545,32.4433133359316,41.9415231558691
37.3546471954503,35.1143032313969,39.5890747524553,33.0587258150759,41.7054804500774
36.3249582797553,34.0994199735434,38.4152750745482,31.9365538959167,40.4678318698768
35.5826017575705,33.3811207775115,37.6968697096395,31.4923328053836,39.9300073165153
34.694086375802,32.4112553492217,36.8553866880104,30.3092360050279,38.9233329886949
36.2624365755939,33.6187042036686,38.7039301635606,31.1009026802338,40.932849781865
37.5993747666961,35.4058972193432,39.7258894066347,33.2943672588282,41.6254228453688
37.0259816695255,34.9341534586877,39.459939650196,32.8386938945862,41.635559671968
36.8337151433574,34.6462536980778,39.0323016525756,32.4640698782702,41.2699488138466
37.8237915254441,35.5832367145769,39.9687711603349,33.3053560787109,42.2382111261892
38.4408070190171,36.3283043020114,40.4678764700933,34.2254395787608,42.6462458294809
38.040613702861,35.8325266415602,40.2109849489326,33.5315886506506,42.2528246000298
38.1220264831087,36.003980324604,40.1977306542634,33.7731631753186,42.4598410371606
37.8669985473143,35.7875289526676,40.1284188658184,33.5169918220814,42.3109505633789
38.8701645898319,36.8445996998878,41.1654749548453,34.5812344756871,43.4433193206661
37.1675967211583,34.7353320710623,40.1266976297598,32.1861635772138,42.8449544426876
39.0985517239202,35.8365505656027,41.7154415124718,32.9292658512039,44.1462898467985
39.8554389808986,37.6453990874962,41.9400503799936,35.502894809207,44.3015039217933
39.0606278840443,36.8943851280904,41.3136851333803,34.5744600486399,43.1987237261763
38.5040543233721,36.3646349550214,40.649848378589,34.3702759756661,42.6666832874438
38.3415504805702,36.0804759705609,40.4441649862586,34.1923460687361,43.0087847732617
NaN,NaN,NaN,NaN,NaN
NaN,30.9792985935272,41.4638622929437,29.1779132090134,43.1152354894546
36.7820318635943,34.6101504350098,38.8557869633097,32.3646458365343,41.0913352978267
35.5163956213596,33.0787686255987,37.9503873713623,31.0061494036722,40.3328933517485
34.4138783217705,32.2354644444424,36.494667031203,30.3379573168257,38.3565345343068
33.7027727477594,31.4963996522006,35.7580486560286,29.3225585269087,38.0487082318813
34.2225121607732,32.0717338538166,36.3793430346308,29.8307434338171,38.6237192381015
35.3117597099503,33.192960241807,37.5966595129843,31.0117797593241,39.8625911844307
33.8875903382945,31.3293214469834,36.5718110578488,29.0741130644619,39.266387321229
34.326313989636,31.9286747721829,36.6097993216859,29.4785611151081,38.5006268038312
33.4752337859533,31.0698090856892,35.7855961585798,28.7341395509211,37.9232426387237
33.5100385480396,31.2192995924937,35.6352531306683,28.975588357616,37.7417270725491
33.3145872606602,31.2101665829436,35.4686239201766,29.0029088113922,37.6109644552622
34.3091298166201,32.0274861367015,36.5133343497013,29.6909279832618,38.7444356553748
31.8489414378857,29.3350154400178,35.0123682899291,27.0128502082505,37.7648060126606
31.2837932836524,29.0052090984748,33.3085686095955,27.2196391805128,35.341742324644
33.4001541620546,30.8377491252221,35.9620779999419,28.2861381050985,38.4215527685055
33.8999584747496,31.6500209601127,36.1176307853418,29.478601629648,38.0450699707563
30.8970464180435,28.1594921905026,34.061982395252,25.8095786931979,36.8990304031618
33.2037697246863,29.3879665433043,35.8794434154757,26.6252516499491,38.2866573895075
31.71058259952,29.1708993202226,34.8366553604602,27.0025524551702,37.4409120490928
31.2723867058036,29.1618910108488,33.495031903398,26.9332768088958,35.5887234241999
34.3579375442574,31.2328347082888,37.051401235387,28.555827923628,39.2914523167554
32.862924452347,30.2547704497159,35.8878606924886,28.182771736136,38.6625416396943
33.247812139815,30.8838726483997,35.5159825062576,28.6195967029369,37.7344284835771
32.7178484222759,30.4480713814841,35.0140318842008,27.9884350040155,37.0710400772663
31.9472057247685,29.620983879323,34.0514325346123,27.3748631252549,35.8904238026214
33.1769847046149,30.8595939131764,35.4827531145244,28.6981088291138,37.5121474364623
35.0146710682213,32.5995153465237,37.4796209659893,30.3102607935683,39.7346223327306
34.9189235489831,32.7024757554159,37.3055139762327,30.4273374344053,39.6783795925649
35.3716831319467,33.1280531418269,37.7898474078725,30.7589680487648,40.0026897950419
35.9191411643502,33.5896831377836,38.1006687520029,31.6117482998576,40.287859214341
34.1201568360162,31.7595541040233,36.6307114379833,29.58862384682,38.8344441636479
34.3221612922845,32.0395416321022,36.5867453552043,29.7325347103594,38.8585113281466
35.0392457622427,32.9834617952611,37.5306502035143,30.429033363674,39.6815032706198
35.2112878927351,33.0420857122077,37.4898409329727,31.2313312181655,39.5287232512508
33.8997642982633,31.2463344774595,36.5739782315743,28.8321389406526,39.0560823442734
32.9920612483399,30.4878375922099,35.6673414937236,28.3381613735717,38.4384712691997
34.8619359122317,31.6403001742323,37.4336538768349,28.9152190667701,39.6674495679911
38.0848162756356,35.50822476688,40.5801134422315,32.9161123892251,42.9561487201198
34.9002274964243,32.067588707613,39.0831776209012,29.5377862070533,42.0927136019356
35.3165621565742,32.86320134737,37.6565789999322,30.1136665790847,39.8204724274274
36.548611987641,34.4096870190453,38.6760050930577,32.4174705430156,40.8066199566752
38.0648820693719,35.686466843443,40.366244196575,33.4573072266736,42.6760663308417
38.0185370442842,35.6671020338359,40.349723476188,33.3130485150863,42.487643231224
38.1906512807042,35.8245637579185,40.4422787589062,33.3892609598556,42.4878680577212
40.1073725173373,37.7257958970428,42.3281174717149,35.2503119836929,44.5971702903853
40.704268303426,38.6485803036037,42.6200543781826,36.7509279204546,44.6702988155556
NaN,33.7290748318635,42.9119484871006,31.2143128748259,44.4057664027912
40.877217393819,38.1477675144346,43.4055328176346,35.8315234742132,45.9142601698928
38.1095190794747,35.1258134076644,42.1443122922497,33.0576267733671,45.0870573285225
36.2250584978325,34.039147648759,38.3923493767293,32.0909717168405,40.4220691817437
38.4415747821399,35.4879549879601,41.0578384995723,32.9831446373312,43.4759427713128
39.322586749425,37.2460272667738,41.4161204531891,35.2256093416803,43.6198245754074
36.2717573240314,33.5255755359509,39.5815129525557,31.1891477389719,41.9972882781035
37.6817065728572,34.571464383282,40.4049459176796,31.9556595574953,42.470072807082
38.8717749310547,36.6198580339441,41.1982422458806,34.6412454442285,42.7979273191514
NaN,30.3609581225725,40.6949088279044,28.5673645623095,42.792185780385
35.1972717427488,32.917294279707,37.3370547639423,30.8370415885373,39.6677297742594
35.4394742275869,32.7560476614742,38.2740662405352,30.4289088425023,41.0518452571177
36.5168870189564,33.5577564232459,39.0789421496296,30.8861965076186,41.5778911352499
42.2301740947467,37.4857675845752,45.2066645163222,34.5527209044387,47.5578696361997
41.889824422628,37.0412960369775,44.5850276198471,33.5154133792523,47.0057040694558
37.7843295600048,34.922939147129,42.5254128693971,32.7367477384975,45.4289933464089
35.1422141915529,32.8899973821189,37.3571837230174,30.8950997521281,39.843801165073
35.348156198679,33.1739449982041,37.6733031591631,31.0899189037461,39.9617953570764
36.2536597216895,34.0682659401903,38.5626094827979,32.1495214973191,40.5244623592734
36.651567289738,34.6022426209182,38.7565513398101,32.6646085750531,40.6735330683587
39.3315176776653,36.3285719581905,42.1079808696344,33.7176043702852,44.3575696207016
39.852768380152,37.7586255590823,41.9992431711674,35.5549010505717,44.1554664317246
37.8751502856313,35.3241445526272,40.4040482057237,33.1788444659889,42.5599873784358
41.801499969924,36.8907073885128,44.7705579599471,33.7669001893969,47.0352867053219
44.4235742245862,42.0487383747418,46.7677832248586,39.7807298953858,48.8483393829223
45.011752517603,42.6347002531279,47.2725862917988,40.6541222644181,48.9416026616638
NaN,34.3765732343826,44.3858748121163,31.2856431773839,45.3240475052968
37.4200695429083,35.0389983729394,40.0230883079491,32.6417242267866,42.5459480696386
37.5500110820989,35.4576333522345,39.8603935219348,32.9688984363793,42.081885352188
37.0917678012821,34.8699317908033,39.2965684044894,32.7034423433374,41.6869461899943
36.6860265392991,34.5588344174407,38.7464287514213,32.2791608005099,40.6550778977985
37.7343063856235,35.4766993139658,39.9260865312314,33.2763900302518,42.2190588145691
34.5913247769087,31.8535095392856,38.5601989646385,29.5950925198918,41.6640235633742
33.8024611211515,31.675003731407,35.9722569773651,29.5601294827555,38.127372735693
32.1558027791418,29.5883858925025,34.7514911810882,27.339743029656,37.3496500609129
33.7976303568816,30.9128683737427,36.490965999252,28.4312272286366,38.8070598333898
34.9676425899986,32.6317301444323,37.0826845746561,30.8392105152541,39.385808142728
33.9375368585495,30.9358177257237,36.9052300632431,28.0124865173852,39.2733807142299
34.3825458651494,31.4191822899107,37.2005188257836,28.174391982921,39.54742427076
35.3958752061229,33.2074826837295,37.581622132183,31.3649484066933,39.5641144180107
34.47838371108,32.3493546155938,36.8157738960646,30.1962713463507,39.027794862593
NaN,29.1697847376467,39.1637842085112,28.1970838152266,40.504419196037
35.0506197106881,32.8081039123106,37.2457449683022,30.8575635489189,39.3455231858476
35.6243159835088,33.3990533347924,37.6261414972945,31.4786646940045,39.4899659144913
NaN,30.8791599032214,40.5932837560558,28.157580784625,42.5258546488664
36.1419324965247,33.9717132439975,38.2068303492933,31.9822933143182,40.2096464217337
34.3590734333125,31.9222229719153,36.9197003908998,29.9493388808055,39.3562470376149
34.0644222335945,31.9007302824107,36.3623503247696,29.9278771631976,38.5849873245562
34.1079112502051,31.9518649930553,36.3457769536466,29.7629943312486,38.4198333637032
37.4547480781627,33.9516723560853,40.2725420263462,30.7390366722509,42.5148183921788
40.1104527656188,37.7190663086646,42.5272408606564,35.4206482980982,44.8078240669423
36.5260101005852,33.5408432453573,40.8677935405029,31.1506126981994,44.2130677641593
39.552879819825,34.8839658768314,42.4542020478357,31.8586891910189,44.5108704994814
35.2999236185851,32.2484535826183,41.08228975226,29.9398101309263,43.9532977834525
36.9576779507524,33.8818797738257,39.698831509251,30.7411158231345,42.0093461754654
37.2520353097675,35.0117010824626,39.6134650570293,33.10949253329,41.6463923992254
38.159623067279,35.7916554819367,40.551800435365,33.5083822284935,42.7637796936434
38.9621637435311,36.8350941534444,41.0497628999575,34.3343682597253,43.4132762860285
NaN,33.0116723367623,42.4603211497642,29.5293478204085,43.5277063835265
37.5397480437181,35.3991719910382,39.6707730695912,33.4813475756802,41.621523261153
37.5609325263777,35.458902008516,39.5434219420999,33.7146911955345,41.3040473360676
NaN,31.5180779526917,41.6817403473239,29.621748739103,43.1925327264268
40.0388904265284,36.4497703798211,42.6769348306481,33.8535746311044,44.7444117325097
36.4880549485279,33.7104212097441,41.2959381878427,31.2755540682157,44.0697754332352
36.8501559893557,34.4635466044232,39.4158721630964,32.0608612378893,41.9283773309356
38.1897648181364,35.9051610453496,40.4845962592517,33.3133330963798,42.602484339548
38.9232951804539,36.7941324027186,40.8931966025846,34.7735029174789,42.8274010920554
NaN,27.334784010658,36.8476084584697,26.0999173736548,38.322861711345
38.3557461109788,32.1763143041715,41.4091998037434,29.0178004533654,43.900608413918
39.8190839127495,37.6526573576161,41.9704150536533,35.8093697314091,44.0572283860189
NaN,35.0154047580992,44.3192203016256,33.5815138162581,46.3029317797959
37.2905231149571,34.6958680329271,40.2470448439844,32.4336417649502,42.7857701968612
36.3821525667641,34.1983720480814,38.6485739080971,32.1117887910257,40.8212200818769
NaN,32.6403203464301,42.2494246781919,30.237400443798,43.7065407375043
37.6139801834905,35.3665506469603,39.6896821841383,33.1741012164301,41.6557482023091
NaN,41.162047468293,51.2554076165537,39.0059141757402,52.4727434658309
37.415683886228,34.3707022484773,46.1746776359355,31.9775565615235,49.0653847037139
40.1492686303665,35.6363227662446,43.0721749264285,32.5669028118219,45.4300064272076
41.4939159624967,39.3251519249419,43.7763452340734,37.0840636157785,45.8122761219271
NaN,33.4354051774677,43.3557947539963,31.139818333981,44.0729225894378
37.8720084286987,35.7239436434501,40.076890828184,33.975380307477,42.1716954010138
37.637522273119,35.4922025777872,39.7570183425588,33.4937895992901,41.9853924903588
42.6525522097623,37.3011442554999,45.6912072804552,34.5192783062966,47.7706349195187
40.7396668113656,38.0220997549889,44.3369100507438,35.5447497554961,47.2501275265026
39.7090161868034,37.4195203239862,41.7932224069719,35.377556335001,43.7569098241019
38.8072105433762,36.7155742192122,40.9852313905629,34.3508485056115,43.1646202201429
39.223142473552,37.0356183462397,41.4300589146432,34.6508617785793,43.6177626531958
38.7604110686313,36.711410523728,41.0361429166182,34.3578500530807,43.3053875848623
39.8869716321551,37.5414307550344,42.1048532009169,35.2888312065617,44.1908721761756
40.5808206200241,38.4615503509726,42.5857107959415,36.3671358208553,44.6646761206685
40.3820157285848,38.3799604830951,42.4470214177852,36.2170908025249,44.6646761206685
NaN,35.4456080912305,44.8772491784802,33.9941657429921,47.451136695982
39.4647579215444,37.2411356869201,41.6482089001743,35.2461835523197,43.4273012947981
40.1761005401143,37.8222073080725,42.343203120099,35.5077571575672,44.5261350996078
40.2789135535592,38.0140397282395,42.3995542420222,35.6250656698252,44.9005825366576
39.7430269279444,37.5883458549424,41.8664141380292,35.5224299104091,44.1328501901205
36.2794308623683,33.4044207623099,39.9968103784681,31.1047347978038,42.7649935330897
38.3504708398706,34.627880760756,41.1415128708078,31.7175809079251,43.4748974449679
37.9676139013866,35.7229730131818,40.4836178427611,33.2493516346499,42.5443003893636
39.4731221728608,36.8201821616567,41.9872207701898,34.1063555319746,44.2906772655695
40.238463934345,38.2125978040156,42.5341186935596,35.919191833948,44.9041417053239
NaN,35.8454000086708,45.4837740724514,34.8695463034783,47.27931481279
40.6467457162626,38.5685472589979,42.7600912572029,36.5299567571036,44.8417506023822
42.2603485688524,39.9201740204318,44.8050812129994,37.3493367665952,47.0415549047134
39.6608733439776,36.791296104833,43.3059649693733,34.5452171452223,46.3109935147307
38.0148755278189,35.8256647201311,40.1310651946984,33.7583491324771,42.5260470724262
35.2148457395135,32.448294908115,38.1144217652631,30.2176831485354,40.8362641726886
35.1404215577628,32.6935883164235,37.4361665501362,30.8506044203506,39.6163053464204
36.7045122545009,34.3355681412529,38.9379219672244,32.1106430175261,41.0998792181327
36.3935291088806,34.0762082680214,38.607432397264,31.7606303467356,40.9181378267085
38.8173447846317,35.4760631177633,41.3804792509394,32.6516064019374,43.7716608608618
40.2500918829006,38.173909179025,42.4680139075187,36.0170134396042,44.7503360290915
39.8192926837209,37.6254473497654,41.9932128326591,35.7433441791669,44.1297670355476
39.3705381579623,37.1782680420713,41.4708053035012,35.4263338974189,43.832474393491
38.7681429985908,36.6132836274951,40.7965972338463,34.6696980814402,43.0926989589827
37.1309499123849,34.8131325332201,39.4375478659377,32.6376826501063,41.5307854718064
34.6948090582032,32.3315881399863,37.182596887961,30.0271836924266,39.7003039338938
37.7428105084559,33.8592203399968,40.4830933810875,31.0805075122107,42.9291412890774
35.2725531994763,32.7431039165743,38.3123576290795,30.4652076992465,41.2696923294289
34.7006439489387,32.5137747279783,36.8311989466356,30.5174560470217,39.0108080360032
34.9481938897707,32.7535404137206,36.7998003324418,31.1609133750355,39.1179740846683
NaN,27.9963124192489,37.7137320005366,26.2558867127469,39.1634492592593
36.3090672890566,32.5590361151474,39.1373916666322,30.0376917427304,41.4648953368995
37.1078471490232,34.8935519246934,39.2589400135192,32.8692390750169,41.3123427633212
15.5007646774791,12.4445660712056,36.8285138352621,10.1704677329789,39.8582873986751
32.4933476055692,13.9415291300775,35.442353140267,10.9822538779507,37.6157983360832
33.9542008762493,31.9664406946852,36.0263957052375,29.7596707418935,37.7725306481366
NaN,NaN,NaN,NaN,NaN
NaN,29.9800659058126,39.875579893526,27.2433357977913,42.2310763145835
34.8382375352566,32.7350923648705,36.9337063779188,30.6554188807998,38.8680324613393
NaN,28.8932092907249,38.8963554624794,25.9861642801488,41.4538644157041
34.0657478032636,32.0929628310399,36.2331218029626,29.8231394929952,38.2263488113462
33.7350283867424,31.6173183780867,35.8822070291188,29.4862823480328,37.8927798495135
36.5972964829447,33.1627658451459,39.2051028634276,30.2288933814057,41.5277191251229
36.7408055151101,34.395690355162,38.9045310220367,32.4253616185931,41.2425032485538
38.7174864236035,35.8094065188227,41.2792675249241,32.9989082503663,43.1921151478181
38.5828806388203,36.324444056082,40.8513835634097,34.2117218638155,43.0579480372854
45.0372668446392,37.9833820642594,48.1010626893532,34.9787388431987,50.259593403204
37.6159176351159,34.497087319626,46.7621902843955,32.3323306055036,49.6784832877487
35.7685617522073,33.5770821508592,37.9023834485894,31.4248751461829,40.0229621045229
36.6839255573395,34.3665102679981,38.8793754321474,31.9646559015462,41.0922124766788
37.1981756898658,35.2776330092235,39.3691114446531,33.2179332732804,41.4186134453571
NaN,NaN,NaN,NaN,NaN
