8.43662288847108,5.39202022178128,10.2526425441011,3.64228903650077,11.6411135092963
7.28291663981754,5.58678707470754,9.46693344722002,4.10066582756399,11.2926858783422
7.37701851171789,5.91574371357568,8.70472295844832,4.54889098142998,9.98928388244049
7.53414685278466,6.21455131272323,8.76076055662458,4.96446852127522,10.0526933692275
5.61095866772103,3.94325934909805,7.49561763404269,2.4949339536021,9.15394468912741
5.5466812093345,4.07823457590622,6.96093641426462,2.60199047323275,8.20864517251668
7.33381403242933,5.57449253776885,8.88617977110315,3.92632067713769,10.4941140879219
NaN,2.52593200008485,10.6999911975458,0.583010541420577,13.4234452692461
5.16595802294397,3.76601046859788,6.46973239542752,2.61463197252617,7.83540530307346
6.83637386772441,4.96909823663981,8.37521739291163,3.1334750156452,9.94601860846364
5.26409293770985,3.61082315480413,7.48365692208003,2.08535051699898,9.44391778002987
5.57364192488763,4.04981823490349,7.07737743805359,2.53503611015007,8.59626625969941
4.5209880250697,2.89520311334414,6.38250214208451,1.42003547406368,8.03704089344102
4.52132681077995,3.11829083447786,5.87450974993091,1.66957308714094,7.1970947780195
3.97579738513999,2.46822929028786,5.46775657581396,0.900407702948057,6.87037143961301
4.6832932215044,3.13210289861531,6.10467615645943,1.2913159292972,7.62955350537453
4.56722706761341,3.23817649905133,5.9366959023277,1.90347039944024,7.2822976753184
4.40386883467918,3.15814251556425,5.74672623547641,1.91373528471028,6.91636731460487
5.58836928468077,3.97287202667978,7.1252386665278,2.51246062719117,8.54995531642383
4.74271804779137,3.17401837316636,6.3952418375392,1.77319665984149,8.08848612753824
4.91510993272782,3.41078524691953,6.34052912189381,2.08333483790207,7.68063666366105
4.75168860251349,3.37082647296469,6.17532158838358,2.03420128872223,7.52617571667925
4.25699333926931,2.86716185573392,5.61173706239203,1.54627082484486,6.84581213357213
3.85202245003605,2.45728395676531,5.23838215636115,1.32914407769456,6.46243793507343
3.79337683592283,2.46618897949626,5.16243328044803,1.31051681156121,6.30567807885348
4.37838881181055,2.94787258184978,5.67190429271936,1.67135641799814,6.79890506858199
4.36639396067794,2.98907438134269,5.62458303639022,1.80027513550267,7.00297905366226
4.91266836361354,3.40296026222522,6.36883301219711,2.14887233505723,7.66510474499114
4.79586230242632,3.3353185273639,6.15163240732318,2.03451898173486,7.55558110943364
5.66793252197807,4.08525351522052,7.18250161207112,2.45796906949778,8.67658031869209
6.89048180319077,5.43935298274774,8.21631291973725,3.98526283383459,9.60855966822592
7.30692369663381,5.95211275497618,8.56875484577584,4.7792356907964,9.83175253987095
12.6203958316627,7.36815810854438,14.5020275452196,5.53015073176764,15.8922854646181
9.39754313256048,7.41476301990511,12.587636253324,5.80094845267846,15.1326312920822
8.3793560060995,6.92872502548277,10.2338327832073,5.57945346756647,11.8239803557074
8.13482985575655,6.8521131635934,9.51984594886571,5.57186496564006,10.7897022827628
10.2264689228405,8.21717177982393,11.9947827696973,6.34730087000066,13.4000404892079
10.1008210802199,8.66667443856658,11.5935098161556,7.13114334457094,12.9147789202538
NaN,5.73028700632298,12.295798982647,4.14845065207617,13.3908798458161
NaN,6.08587330686009,12.5801058796985,5.33388511502896,13.5638484037714
8.23761827641303,6.59023061895275,9.94524100506583,5.27590201821613,11.4642515124152
8.86029997022032,7.2485466177769,10.3384125722866,5.65178175946504,11.7042020316496
9.10839464971327,7.74066269458427,10.3354422175736,6.50982151895629,11.7042020316496
9.81593139301937,8.35139290568355,11.2848919184081,6.9913289697167,12.7466529598007
11.6962122330887,9.89372470965874,13.2333236281981,8.35191804989601,14.6095284486026
NaN,9.31028293940955,15.4309519038185,7.63771703181575,17.492780057359
10.454737346393,8.74106966395848,12.7288271451515,7.09079575775332,14.5102792291626
9.24677969029224,7.86818136985185,10.5541665304878,6.63410505930031,11.9253584039007
