0.471790609656439,-1.49724100851848,2.55795628992139,-3.31658254684764,4.41166718790625
0.669918330645984,-1.34654369990336,2.74337108926978,-3.15132021572048,4.54133318527313
-0.697016269810727,-2.85066726800137,1.58502630351159,-4.84635091556039,3.59776821173046
-1.03374232064449,-3.02323689678095,0.78772236048516,-5.05640435661029,2.75417761220856
-0.136734412066917,-2.22669894437186,1.87171826170202,-4.2904822885163,3.79735871899587
-0.0139460393999089,-2.15789990828827,1.91512551041594,-4.25926174553124,3.8073904967434
0.817842700361185,-1.27224738970273,2.85093880297746,-3.44897532060025,5.02328917782206
1.29571966438596,-0.820264788886466,3.16413243551058,-2.84292322445789,5.41969643758208
0.481259571898427,-1.56220122947033,2.57550975016679,-3.44768125508189,4.56198959193869
0.603617967802262,-1.39194223195153,2.74625409456756,-3.25907616322723,4.5845703631573
0.0402680491065688,-1.88464388867576,2.12509501414304,-3.82093557658211,4.20438469688351
0.446605675917573,-1.43118346591009,2.62092389024151,-3.49978569211958,4.51234658047112
-0.00181346251104753,-2.04470260330049,2.20449475476508,-4.02259813634509,3.96950874177017
0.0973342696663542,-1.88840044110423,2.21405551258875,-3.91204630037745,4.12684393883063
-0.172143312786047,-2.27044139075275,1.72390560968963,-4.05239733724662,3.66151811368525
-0.914922179213276,-2.95357293281295,1.03048928470727,-4.9663952299089,3.18246960493772
-0.805888530849732,-2.86955030814334,1.17141817911424,-4.94878681472747,3.19782027209095
0.161839379066292,-1.97000334051432,2.17721599527884,-3.97809909163473,4.15164322860247
0.821443305195145,-1.20360241438131,2.86777812798841,-3.00812701790907,4.80498191994685
0.594284648926796,-1.51220598492287,2.58893399216979,-3.3096283608913,4.33646189833962
-0.179831497898634,-2.21907631784995,1.82041089083594,-4.21774830787202,3.72527472811601
-0.205964803921267,-2.23198956631947,1.77690095572092,-4.35751521476425,3.50535576500547
0.430651332402699,-1.56657954809818,2.450014795714,-3.6592971740221,4.51010454319557
0.585221836216868,-1.40295008673445,2.5577896007999,-3.25948362395621,4.58162041956903
0.464228794883147,-1.51973199943905,2.41981112832592,-3.6250103065303,4.53692997373707
0.444217873805798,-1.64935564955139,2.52456976156996,-3.78508857139112,4.44705685199884
-0.00404997949473263,-1.96434136100613,1.97858264058467,-4.06448910484598,4.0465022219335
1.51137965776234,-0.830902934989682,3.85532378728761,-2.75393640988104,5.8591380164269
0.371852461257807,-1.96343435160162,2.99005836914077,-4.16549281956664,5.25660467290268
2.03695784242457,-1.00488399274748,4.41590710193412,-3.58149422094332,6.30483927521285
0.878945990990526,-1.46292690382931,3.25323080022286,-3.59868951442142,5.43027984279206
0.243366783889502,-1.8710939134735,2.35531452329153,-4.00193136393242,4.29279563044109
-0.281322481873205,-2.20015741206223,1.59382550213767,-4.20789353365209,3.58079770981362
-0.340633628211577,-2.26735470659449,1.57629342069295,-4.24011957605667,3.43568596127229
-0.34931338233715,-2.29188977661429,1.67970074699061,-4.12948178657561,3.53275365008198
-0.741578289884179,-2.80911689288356,1.17588068792844,-4.74365957207988,3.22250399290992
-1.02770593438763,-3.03999741907284,0.86535337327246,-5.11051253500947,2.70282578481329
-0.671244302253451,-2.66833083583728,1.38713155315308,-4.6999312728006,3.55158974130524
-0.39028400820734,-2.47819526818588,1.64418081988812,-4.36632466103531,3.56515380234555
-0.411351330538088,-2.47801914409542,1.67814607694037,-4.41613187290114,3.49978987029296
-0.0883229618106194,-2.02789933839078,1.79612042844918,-3.88842987878534,3.60913851007512
-0.693086083156444,-2.79320752036573,1.38672745945038,-4.65621036181156,3.23782768949373
-0.916153185590194,-2.83987154734606,1.17723148121528,-4.64213194955419,3.1940440291838
-0.507086202518576,-2.44595756297191,1.53299504624939,-4.51260256580422,3.34790401626994
-0.298376844191706,-2.25653302725543,1.64047303068793,-4.32921639627642,3.58879895161135
-0.444417171059178,-2.39573294271813,1.48184370679112,-4.28805917822025,3.73103005346736
-0.589024960167201,-2.55174471512239,1.38125969621269,-4.75357407518424,3.22272956524369
-0.594432828084168,-2.52937648547184,1.45937360544475,-4.88150147609712,3.15608374024266
-0.969779675902203,-3.09994887663142,0.860784246081509,-5.1430615456701,2.93515127022804
-0.751815431500388,-2.86904930828591,1.10864749337075,-4.60252997786639,2.96688675243122
-0.332481593113571,-2.42397773391221,1.55857243213659,-4.33910144487732,3.28412496921403
-0.467320891341052,-2.62360592778322,1.45198096109465,-4.45041570135876,3.30218880367239
0.0465972003502353,-2.06658524536936,2.07373926506295,-3.98660007806201,4.2235024196949
-0.00425742706190846,-2.01376084543505,2.0246580705068,-4.070674316183,3.88667781201777
-0.677070977557786,-2.66204251496445,1.40956205679415,-4.46458527197691,3.214842492823
0.908846917246287,-1.28897948929858,3.02068946897708,-3.25616399511218,4.99341874390316
1.11369646608298,-0.881982833440508,3.08633267103977,-2.86064312488152,4.80226419078667
1.76240584343835,-0.214064756594087,3.72243177054581,-2.37954155676078,5.59825299085471
0.830015407242438,-1.24387562638103,2.9193023810911,-3.22282174900658,4.93661162235264
0.593298862679783,-1.44069274013598,2.64170705456604,-3.44297964762141,4.55806254340082
0.776208148740799,-1.26793202569309,2.75120949422039,-3.08011543769415,4.64520688882123
