1.21162911279752,0.662338478372524,1.6410447528533,0.213488368062456,2.00613592853378
0.940925576580339,0.528644056317194,1.45205455540062,0.161222366307139,1.87382850776326
1.06106965989427,0.669399696360845,1.4062806458306,0.296657335387556,1.72686549486675
1.18039213306543,0.863879692374904,1.4583728627288,0.532837295717879,1.80432976943836
0.864080459391802,0.490206540911769,1.25047121908568,0.154292126045547,1.64198202447193
0.872228141029321,0.531567242163717,1.21493712162955,0.186367768193315,1.54431656480215
0.958312072833651,0.642772210690589,1.27114886694054,0.319212113575317,1.55805628493068
NaN,0.234769870804938,1.69071961004463,-0.180965948448045,2.05524831866725
1.5801647303559,0.890819516908508,2.0233796915384,0.440757308713113,2.37658622191984
2.14482716005679,1.72254650108888,2.53945270574542,1.31551553294251,2.87857325657361
1.73638328278346,1.33729787031077,2.33834741879561,0.967254614495596,2.76741945931559
1.80820118063984,1.43721880770821,2.17394683238056,1.0894920709076,2.57078688729154
1.26955375001646,0.831214372102013,1.95659431315886,0.457743077316537,2.40093800533116
1.49356888761411,1.01497750282666,1.89147618488163,0.544949789197981,2.2096920321685
1.45873852562735,1.09850225960608,1.83242313306086,0.739987255622472,2.13851423271579
1.54652499771228,1.20699131183018,1.89539741305493,0.794747072302524,2.23243797347665
1.54232552814381,1.22880121999664,1.86819882279689,0.886940778979092,2.18745900738053
1.5278912132662,1.21941557219945,1.85139677693683,0.910672024305247,2.15338153129694
1.67555838883486,1.35276454192622,2.00960251190787,1.0564529492706,2.3688845258527
1.56240895450928,1.21041151336889,1.91101754359663,0.854922690855433,2.28876203404754
1.55227069584936,1.21987253101876,1.87530938234933,0.895796327878588,2.18655607304761
1.47429151155727,1.13374718985829,1.79965129791497,0.835921406173458,2.12971023917523
1.35227055200102,1.02177501194299,1.68757326358846,0.666229887038282,1.98095090115811
1.35389940450895,1.00424140990238,1.67043677056291,0.697307320886305,1.97572440083339
1.35036648076168,1.02499908663021,1.66386284177653,0.735390867403524,1.95001553777496
1.30582772874188,0.991325051390923,1.62974179411808,0.676008910058099,1.89674594278097
1.12363845551431,0.798075093091394,1.45169039006361,0.46595711235071,1.78607373153101
1.32303575871315,0.927494889712585,1.7037549156847,0.568981208206886,2.04042322104259
