0.277216587859575,-0.313177719729887,0.816918715021755,-0.969938363354191,1.27192514427557
0.38537483787985,-0.0806273630397631,0.857856816739125,-0.516303297327908,1.30966505513495
-0.52063659866012,-1.12029425733044,0.381042997930505,-1.61301224278201,0.972641739305976
-0.259858088009564,-0.889866605492589,0.3082612389275,-1.45685558987734,0.766996824077367
-0.513145013844544,-1.01725744958831,0.0464715739264188,-1.53053114318212,0.534686543940223
-0.623861992908275,-1.09503950192591,-0.165212977858772,-1.57468528754442,0.30389381097393
0.342595402531386,-0.430211902486175,0.930344611071992,-1.21197533392306,1.53343560509091
0.600950953921561,0.0812381410615712,1.0922584228341,-0.4496404377908,1.63088437153929
-0.0856128650940571,-0.622208493602664,0.56134858605534,-1.10567553967573,1.18530867056526
-0.109379893884201,-0.612537096823418,0.417906557777517,-1.10376347431919,0.887282066116627
-0.144091279208973,-0.595723988694067,0.33052250110485,-1.07783282969431,0.797061959902019
-0.0507746384327792,-0.498415883996514,0.432487470290615,-0.986841928874208,0.902337441650369
-0.00660775497204469,-0.468626217250089,0.479728735498876,-0.877588264214326,0.921024181271949
-0.0791466673252506,-0.519510197940187,0.395943044341651,-0.968735634770972,0.848752501419248
-0.158510576686214,-0.614481069423103,0.282313841171818,-1.04546266844,0.747509246783841
-0.355842436811642,-0.824727111830037,0.101445071754451,-1.28038769303741,0.602537975590637
-0.531495847392526,-0.978871366191035,-0.0724243612066684,-1.46974619089389,0.369661082132137
-0.135659427153874,-0.693512153441228,0.398944798985958,-1.28116111410073,0.880973509219596
0.0746924906347597,-0.370893574235915,0.563884305713809,-0.793268716573605,1.01619227339063
0.0500462658740071,-0.423778698816003,0.514293097058202,-0.879689693132149,0.911532573824249
-0.318500927884987,-0.842676097838064,0.187323006671711,-1.39659925711619,0.675567564685126
-0.338003907374863,-0.844406862969012,0.118222598347137,-1.37364962093021,0.55808739765951
-0.0520660893193809,-0.537572049404015,0.413419800163389,-1.04897466391852,0.863336545927918
0.101097018247022,-0.360106808973648,0.554898650375982,-0.800050186261449,1.01971193946382
0.0863041317495674,-0.377015201477567,0.531160088853079,-0.832549351271435,1.00821270856761
-0.0820194440682549,-0.57783753337905,0.419881164550873,-1.09394715565481,0.838561490194348
-0.190717174739976,-0.637378936821345,0.267872930261877,-1.12906017586217,0.734553001441454
0.151940904070425,-0.364382795005991,0.681065934220316,-0.809479194085622,1.14592668212896
0.0865184896174289,-0.415340320708593,0.570552546256939,-0.877097944576646,1.06702483340818
0.587489390159216,-0.115430114451559,1.13518685935177,-0.748283285944898,1.61389827049737
0.0362620477715876,-0.507043614004349,0.694433438861239,-1.01190202633116,1.34358590168283
-0.125454077477827,-0.604185213657895,0.360890062203501,-1.08481941484103,0.80991432639864
-0.141252747976182,-0.602785965344175,0.308725352474614,-1.03862190504517,0.758542644655609
-0.118980229139483,-0.571620523352876,0.321450098374006,-0.970019649592569,0.831240152653369
-0.163368577152603,-0.631527155957696,0.300920646564231,-1.0470804390847,0.77432039647017
-0.162339503675774,-0.627849434053999,0.276970388289,-1.07410119266654,0.717419432755274
-0.0313984978515796,-0.516531454539457,0.418859749839315,-0.958145425147015,0.831900233979407
-0.267754757257813,-0.806489062255972,0.265217291274634,-1.23132731682042,0.751581390841455
-0.542128112257585,-1.03625670532612,-0.0796219919682279,-1.47344490651514,0.37414363552354
-0.372738342635966,-0.864896687412932,0.101191096507725,-1.33548034062386,0.547874475989135
-0.29744613072331,-0.780347859626263,0.132187910019989,-1.21717049351227,0.562571517498677
-0.40065338067486,-0.891423595140863,0.0658270085341877,-1.33548155818815,0.521642301717798
-0.455617764415341,-0.919153258910642,0.0155067050600997,-1.33788253393177,0.470203635158711
-0.497454407179304,-0.944045010046251,-0.0327989594911393,-1.44903378983311,0.388680687295386
-0.67630496941906,-1.15465316481555,-0.190484966422696,-1.59645401566698,0.274875792227943
-0.616476961481369,-1.07992258170416,-0.175996505549275,-1.54982652325932,0.336063203349319
-0.492339000999946,-0.960473702757726,-0.0242587512304235,-1.46854761091614,0.414890060708487
-0.439105403884573,-0.922728407916162,0.0229769630916787,-1.45426786063121,0.446038848412019
-0.526267668858463,-1.03302812099863,-0.0797841355161615,-1.52498018524591,0.402023007178356
-0.467082177385627,-0.936965987724199,-0.0403047051540637,-1.37457485086163,0.402023007178356
-0.22087980797823,-0.724806495230805,0.238147421322895,-1.21221813425261,0.678596569957028
-0.125646240041966,-0.619417668599605,0.326525833447397,-1.02712971045737,0.755437698919709
-0.2237099772217,-0.699803884204409,0.250661569318971,-1.15601991027285,0.701021683184023
-0.326835565001498,-0.811337085140122,0.156894623847596,-1.24280181504543,0.592210131869239
-0.412128306101764,-0.870677556214921,0.0859624221069055,-1.29462885020751,0.488515937400624
-0.177304102885453,-0.653364318974755,0.297638022910818,-1.11589681066932,0.738649390696743
-0.191878597643196,-0.643834899145436,0.250329882327665,-1.10667577532108,0.700530729994251
-0.100588924169828,-0.523486175021898,0.353353832750994,-1.01347991608524,0.787958556610373
-0.138272597329703,-0.594869353777673,0.339816910417779,-1.06838709469638,0.766970560102059
-0.142012360151486,-0.607968871488726,0.334631153354343,-1.08538406535008,0.770686996416424
-0.0856986773892867,-0.547820076602183,0.387078446413571,-1.04331247225629,0.799474254197132
