5.66631411936177,3.5522223121226,7.81120080765127,1.59166930493306,10.0004428856446
6.67896094349662,4.5591514936908,8.88924978931933,2.15406215795265,11.0311518044763
7.82772684482651,5.76571097293514,9.88226835228839,4.0947982527849,11.7666446676664
4.46576769201574,2.22969075291531,7.03825010252396,0.268452635676674,10.2612969868254
4.21471441789592,2.19389862234616,6.20922143261029,0.154254198354559,8.24492339305827
3.89668354740637,1.86431453243787,5.95054990004062,0.103016998615299,7.80890830021053
6.19657339622458,3.32424700442552,8.7552781398703,0.78395261706031,10.7566827039436
6.10873892728019,3.83867966220193,8.31967431557845,1.84876583553001,10.373982006996
6.70787463421137,4.54982678994358,8.76513276136567,2.35844716964066,10.560445855165
7.22323780583594,4.9084322257007,9.47824482474433,2.68312781111165,12.0381443577764
6.58790339416063,4.53225195526817,8.4854951974485,2.33716666627764,10.4359305080326
8.30186494647513,6.10672870434214,10.5690851955404,3.98384943026539,12.5652267059129
7.67910610528391,5.52083088144258,10.0041339235317,3.57817401250265,12.237868528615
7.20191743317233,5.23787848253788,9.23175364003043,3.30253940102395,11.111649500056
7.26785663380523,5.32448645996987,9.29236047457776,3.32521868120109,11.1590356117738
7.4031701387817,5.41495653945392,9.48493139371018,3.39459415374964,11.3828514146763
5.61464012186096,3.11770393096234,8.1229492577716,1.06029401437853,10.3822632253639
7.29135788381537,4.24303986442473,9.73703842905832,1.84654774681891,11.9606936029636
5.99343982403244,3.66898980042428,8.78580740769957,1.57132441111439,11.4613425930959
6.78731728084059,4.33867730250584,9.05546071199786,2.20749428467408,11.0718482608535
5.91817588199003,3.5082641176963,8.23276168085793,1.28212326188687,10.3093583527492
4.77632428592503,2.09633320177879,7.31255475666921,-0.169893653922431,9.68928198568061
3.92432567713486,1.49367563498051,6.73484766091689,-0.820377870680797,9.63385614892708
3.91929465180204,1.90160793702844,6.01124600603673,-0.201206642318532,8.18026576612123
3.98358562659318,2.0482231195842,5.94981561689976,-0.167373663880515,8.17623987559176
4.188592383888,2.02719883260125,6.13928870717859,0.0536076717519229,8.0449463517611
6.17554799908286,3.51034403258489,8.74501439517542,1.11147663644151,11.0198960595542
6.24503205893944,3.68635041214757,8.52471330230112,1.35948118524999,10.5359185624587
7.5433748124978,5.54367519178065,9.5942951490237,3.55645178765096,11.8823791168143
6.87960802842452,4.38517980836598,9.5892873658557,2.03884369005076,12.1589440520714
6.87444163155503,4.2254135682681,9.77432708085504,1.96192423703682,12.418203782588
8.11550586583586,5.1089092185928,10.5275483087327,2.54908641381915,12.9757988003715
5.60914426932039,2.84810489224872,8.36244287614507,0.410197914116585,11.1946689974856
3.95018461616837,1.76480225554748,6.38130576988817,-0.271976872372537,8.57482641810276
5.31569277072523,2.70953829788231,7.65600159326146,0.531097288153482,9.63587779741873
8.16667745867363,5.68382958131098,10.4846636446626,3.38543137929003,12.6801733638251
6.97283367887151,4.66615282073409,9.26818207285828,2.58188177485794,11.6255697277634
6.37661473321392,4.27740629472539,8.40638379959148,2.29860695426714,10.3954697383906
6.22115054481588,4.22726076900225,8.11637946160863,2.31233450570614,10.2155201864202
6.07188083717469,4.09635932994577,7.98338847142288,2.12431548798754,10.1000454056222
6.40055505979331,4.41472389677038,8.24019537449159,2.4265660079035,10.4394718433968
6.77204079202098,4.7566011325079,8.64525310625343,2.7343441958488,10.7101907634605
8.24595576529207,5.93712813955992,10.6107566815082,3.74318832842486,12.9114961106794
8.64091269674994,6.505042797304,10.6100758624973,4.49090827557896,12.5597992273708
9.89373854207731,7.61759895722102,11.8416199315665,5.6726422890105,13.7868612811734
8.90011552795531,6.85143546340518,11.2392745543808,5.00078317770852,13.1795421461507
7.12401513158012,5.08778909374187,9.48719062587825,2.98744168955296,11.3441315879163
7.62419569535594,5.51191920193253,9.70976163796264,3.38207393190558,11.742399524976
7.98588508456176,5.95870703992223,10.0029804140024,3.81430794643708,11.9512157716956
8.24425046923658,6.29019803670767,10.2151408688703,4.2046259966864,12.1792342698932
8.31213681179053,6.55608533719799,10.314192388271,4.62057376313561,12.4078743120621
9.63529204333483,7.61257085476136,11.842638154026,5.54361302687772,13.8766232948456
10.2551246321849,8.35520400966774,12.2837920150149,6.24895960717651,14.2042891097149
