39.6651814753309,38.0108666939129,41.2986324679002,36.4187376566057,42.964684305107
42.563803625915,39.4104319207674,44.6531502827826,37.1410101277863,46.3491540370316
42.4308942132374,40.6199343548287,44.1985202554786,39.0102919166521,46.2413711860996
38.9184274636603,37.0350331431407,41.0672926790341,35.3844233561071,43.6015061200643
38.861609635215,37.1695993762994,40.4648847134867,35.5881904014937,42.1575259845685
38.2759608816117,36.5236912078289,39.9222902170983,34.9628989183983,41.4393056567661
40.1036288299319,37.680385751505,42.1441308798651,35.4856614193433,43.7965161201606
40.6571657516404,38.995550829684,42.223619079453,37.2924804602081,43.7912368268352
40.9856276214989,39.3015802215583,42.5168044693229,37.674966984378,43.9218560354316
40.8518034486803,38.7130698279969,43.2080447067275,36.7787570754061,45.4427380301795
40.0635008994679,38.2781296157838,41.5220799434692,36.5149121797338,43.0952312364189
42.398817061821,40.1002590612199,44.4198476488704,38.1049517898307,45.9891319989407
41.3370195434497,39.3578616075114,43.5726063991927,37.8045887113421,45.5896743448573
40.3072522120077,38.6286691808689,41.9718717102629,37.1425505195446,43.5116793156474
40.2701607249624,38.5892715689254,41.9498343164053,37.0788901197047,43.4456181001834
40.4312938031602,38.7184760618757,42.1899030078185,37.2324901148381,43.7158355246775
40.1354894875504,38.4629291417985,41.840786688547,36.8041019106276,43.4073542561347
40.4789987232829,38.6834079377184,42.2061311308522,37.0334003407015,43.7310871145253
41.3500825795632,39.7194580021381,42.9904743847238,38.0238719492359,44.591821248735
41.8562603767973,40.1732424289683,43.403734151741,38.4489044937816,44.9471428426814
41.2390952593291,39.4753514318406,42.8627924610493,37.7454294198716,44.3218427614179
40.1581116587255,36.7400645503578,42.630472349868,34.7256783420648,44.5202944939354
38.1595938899686,35.9720847000649,41.9998598974173,34.2322003500805,44.4978028538662
39.4181341309796,37.2727383097491,41.5158313901702,35.1305458606275,43.5075265681031
39.5845257010754,37.918630783385,41.3680022259964,36.0238580621275,43.4666065315253
40.0278746497884,38.1429296425552,41.6902995905828,36.4147628402679,43.3773570289019
40.9561774533614,39.0510355445658,42.9853313573174,37.1709491976466,44.7411316774303
41.6610478929652,39.3747915637939,43.6701349247631,37.2192817564785,45.3357356544371
41.6034046112097,39.9021695242666,43.2981189834699,38.0665331881657,44.9002664952968
41.0964158259351,38.9809231884343,43.0219699967893,36.9139856141223,44.8085473497856
40.7837166039864,38.6179241711445,42.8750618536343,36.6777810528958,44.6264107572401
40.8231849131891,38.8198278026836,42.7617409574382,36.7570271606292,44.5928746536854
38.9956897973829,36.3804322564972,41.2696344631307,34.2611450794308,43.333236348581
37.1788688171347,35.2129736197476,39.3709694446617,33.5029670377612,41.3162724464607
38.9496042129346,36.248022317041,41.0369551907284,34.2705697916023,42.7168223173382
41.1029557886916,39.2152474511633,42.8326426307532,37.3879375515377,44.5795440508243
39.0948552922018,36.7154241957038,41.4325364589416,34.8518045376418,43.6742066305902
38.0337405700055,36.1409121804232,40.1379537139173,34.512468714411,42.1599996955566
38.7377991792585,36.9618134814744,40.3771364635946,35.2362013397151,42.0698339809489
38.6546961055374,36.9209982746802,40.2635779200309,35.3463530429872,41.9807140827425
38.8602266530398,37.2932900293293,40.4292898810277,35.6331032482209,42.1493097468478
38.8533982392847,37.2403799839691,40.4526995359184,35.6492701049254,42.1767756886498
39.5065389747231,37.5773851072694,41.5184160228924,35.7547376056107,43.3030520338893
40.4254855578568,38.6845928453725,42.1796466976005,37.036958069082,43.7505332490454
40.8075929384124,39.1220518365266,42.4650128792408,37.630549475295,43.892017664057
39.4451665760392,37.660263348982,41.3281681144064,36.1430782931622,43.0743866995418
38.2613435902582,36.7279770624667,40.0211907384462,35.0876102747651,41.6129626854311
38.2238939753624,36.5682400031472,39.8571316014587,35.0395464887826,41.4682184441244
38.3442750450844,36.6931445588561,39.9316346496887,35.1359577125686,41.4989078994837
38.3430143134463,36.7232052472463,39.9085947224172,35.0641036060007,41.4594491929225
39.1740636871256,37.5406393182011,40.8534404361027,35.9876657857283,42.4709835230523
40.2062455449792,38.6302929647805,41.7950955435862,36.9973484673072,43.3136867854837
40.4648441142699,38.8902217619294,42.1251149718463,37.2892733634339,43.521571997389
