1.82959899833933,1.38293400735649,2.27063076633305,0.953059167283544,2.72046476237888
2.61222697899704,1.7608166186072,3.1763505763513,1.1480727345023,3.63427158999854
2.57634143757409,2.08738227580374,3.05360046897921,1.65277881749606,3.60517022024689
1.62797541518827,1.11945894864798,2.2081690233392,0.673794306148911,2.89240665241735
1.61263460150805,1.15579183160085,2.04551887264141,0.728811408403288,2.5025320158335
1.45450943803517,0.981396626113802,1.89901835861654,0.559982707967542,2.30861252732686
1.94797978408161,1.29370415290634,2.49891533756359,0.701128583222688,2.94505935244338
2.0974347529429,1.64879872401467,2.5203771514523,1.18896972425618,2.94363394324549
2.18611945780471,1.73142665982074,2.59953720671718,1.29224108578206,2.97890112956652
2.14998693114369,1.57252885355917,2.78617207081643,1.05026441035965,3.38953926814845
1.93714524285632,1.45509499626162,2.33096158473669,0.979026288528117,2.7557124338331
2.56768060669168,1.94706994652937,3.11335886519501,1.40833698325428,3.53706563971398
2.28099527673143,1.74662263402808,2.88460372778202,1.32723895206237,3.42921207311147
2.00295809724208,1.54974067883461,2.45240536177097,1.14848864027706,2.8681534152248
1.99294339573985,1.53910332360985,2.44645526542942,1.13130033232028,2.85031688704953
2.03644932685326,1.57398853670645,2.511273812111,1.17277233100629,2.92327559166292
1.95658216163861,1.50499086828561,2.4170124059077,1.05710751586944,2.83998564915638
2.04932965528639,1.56452014318396,2.51565540533009,1.1190180919894,2.92739352092183
2.28452229648206,1.8442536605773,2.72742808387544,1.38644542629369,3.15979173715845
2.42119030173528,1.96677545582144,2.83900822097008,1.50120421332104,3.25572856752398
2.25455572001885,1.77834488659697,2.6929539644833,1.31126594336533,3.08689754558284
1.96269014785587,1.03981742859661,2.63022753446436,0.495933152357484,3.14047951336256
1.42309035029152,0.832462869017531,2.45996217230268,0.362694094521725,3.13440677054388
1.76289621536448,1.18363934363225,2.32927447534594,0.605247382369429,2.86703217338783
1.80782193929037,1.35803031151394,2.28936060101902,0.84644167677442,2.85598376351184
1.92752615544286,1.41859100348989,2.37638088945736,0.951985966872325,2.83188639780352
2.17816791240758,1.66377959703277,2.72603946647571,1.15615628336459,3.20010555290618
2.36848293110061,1.75119372222435,2.91093642968604,1.16920607424919,3.36064862669802
2.35291924502662,1.89358577155198,2.81049212553688,1.39796396080473,3.24307195373013
2.21603227300249,1.64484926087726,2.7359318991331,1.08677611581301,3.21830778444211
2.13160348307634,1.54683952620901,2.69626670048126,1.02300088428185,3.16913090445482
2.14225992656104,1.60135350672458,2.66567005850833,1.04439733336989,3.16007615649506
1.64883624529338,0.942716709254234,2.26280130504529,0.370509171446306,2.81997381411687
1.15829458062636,0.627502877331853,1.75016175005865,0.165801100195535,2.27539356054439
1.63639313749233,0.90696602560108,2.19997790149668,0.373053843732631,2.65354202568132
2.21779806294674,1.70811681181408,2.68481351030337,1.21474313891517,3.15647689372255
1.67561092889447,1.03316453284002,2.30678484391425,0.529987225163276,2.91203579025936
1.38910995390149,0.878046288714267,1.95724750275767,0.438366552890975,2.50319991780029
1.57920577839979,1.09968963999809,2.02182684517054,0.633774361723066,2.47885517485621
1.55676794849511,1.08866953416367,1.99116603840835,0.663515321606536,2.45479280234047
1.61226119632076,1.18918830791891,2.03590826787749,0.740937877019634,2.50031363164889
1.61041752460686,1.17490259567165,2.04222887469797,0.745302928329866,2.50772943593545
1.78676552317524,1.26589397896275,2.32997232618094,0.773779153514885,2.81182404915012
2.03488110062134,1.56484006825056,2.50850460835213,1.11997867865213,2.93264397724225
2.13805009337134,1.68295399586217,2.58555347739502,1.28024835832964,2.97084476929538
1.7701949755306,1.28827110422513,2.27860539088974,0.878631139153803,2.75008440887629
1.45056276936971,1.036553806866,1.92572149938048,0.593654774186572,2.3554999250664
1.44045137334786,0.993424800849752,1.88142553239384,0.580677551971305,2.31641897991358
1.47295426217279,1.02714903089115,1.90154135541594,0.606708582393531,2.3247051328606
1.4726138646305,1.0352654167565,1.89532057505264,0.58730797362019,2.31405128208908
1.6969971955239,1.25597261591429,2.15042891774774,0.836669762146644,2.58716555122411
1.97568629714439,1.55017910049073,2.40467579676828,1.10928408617294,2.8146954320806
2.04550791085288,1.62035987572093,2.4937810423985,1.18810380812715,2.87082443929503
