0.961543468925803,0.474189879626626,1.45547421488508,-0.0110554836016505,1.88486056242972
1.1597697160591,0.716846876484985,1.62566537928403,0.277628692352581,1.99089336452114
1.26079353766426,0.81494351850487,1.71445013335111,0.427644955879413,2.141805720825
1.40516370764622,0.969042784058634,1.84709157436723,0.555210935262817,2.26692854258207
1.66475008812499,1.1990836859371,2.12829453915593,0.735032396478061,2.54460341602106
1.70642271133971,1.24676105499244,2.12088850620536,0.841391268649454,2.54270090269732
1.58781250429221,1.13425372454293,2.02105862354264,0.693770555053777,2.45823203897777
1.86360250913494,1.35671546082186,2.3076364873139,0.838977400891763,2.74256633480846
1.52983954552816,1.0509818710445,2.04127416804749,0.607630604325838,2.54031567699188
1.39065338809095,0.958488414513323,1.83530968524568,0.538727820110364,2.2468295310994
1.63121786206425,1.15304615130838,2.11304949142194,0.669682879076253,2.59109698844099
0.927192656506459,0.440611738185666,1.59897092474551,-0.0275891213792994,2.26161862971341
0.774491462773406,0.33960513820201,1.22849091788891,-0.1010960509745,1.64568789758227
1.20789306985422,0.634508085345749,1.77536356651721,0.162916593919202,2.23037095500629
1.07228804068603,0.593486185935244,1.54575369487278,0.111805650112127,2.04128914633474
0.995241647564578,0.552598968708029,1.42089046593684,0.011151703163685,1.85079559641477
1.1099500615439,0.662264129023825,1.55882703171046,0.216170079491531,1.97228716661634
1.20058553191897,0.769166810096764,1.63183187517816,0.330841832829986,2.02797637915188
1.20204744742245,0.782157528658513,1.64963972355612,0.423085397024894,2.0701608085946
1.49920557741899,1.01679192331648,1.93662180537625,0.531910439974367,2.39625282524227
1.26551465887627,0.800539609645297,1.74721074135,0.363235533112613,2.18936947285398
1.19846679400891,0.770116549179479,1.63853746945099,0.349689278293887,2.07173878810139
1.06887194403859,0.622202146782391,1.53873344555865,0.19918893877666,2.02132899005208
0.987668600088687,0.549972184051828,1.43250201906836,0.120184846270948,1.86462896083263
0.91687736797617,0.479972640585653,1.37913675100669,0.0616723530744423,1.80387409619375
0.808290408150129,0.388835854709381,1.2404141460043,-0.0241622246897761,1.68207481538108
0.974002609929367,0.538718802518389,1.42268743655322,0.0915495186043587,1.85328682011443
1.13634366266683,0.716207101899409,1.57289362582385,0.302731991360182,2.01519366285837
0.939267176002184,0.474455299230787,1.37132510496762,0.0241030798658128,1.86810870241178
0.920009286900181,0.484090056344779,1.3753048481988,0.0382346987510127,1.8368066346212
1.04187742905293,0.596926752053098,1.47815714706681,0.228387334048076,1.88688641258981
1.00480503083128,0.54574596448462,1.44466941710115,0.160547150826214,1.86376391413706
1.17478188419489,0.728216169171218,1.58550740384842,0.227000763166056,2.04439213882602
1.49856977380829,1.02589854516524,1.96585255879631,0.5990119251534,2.37929256569396
1.44303443434206,1.00077867255886,1.85341781184212,0.572967102560879,2.29375805468326
1.61670135399272,1.14310989191993,2.08796320135289,0.694381552590992,2.53456429484438
1.66309350613823,1.23376086412243,2.07646440274345,0.836689467819746,2.5215183932185
1.51533943176316,1.08986518464394,1.98316483050392,0.658097077276633,2.3919065073904
1.2547470619803,0.788755392712709,1.7438006025202,0.343904090783861,2.17210832441829
1.00445849078314,0.568010942510266,1.46262400931711,0.129998540122295,1.93330133720587
0.675632913673412,0.224559399745588,1.1573868208443,-0.207592561412313,1.66708876581423
