0.50934831803686,-0.15516997444171,1.16492040639787,-0.782739902814697,1.77911574759765
0.659588447699119,0.0378442994410291,1.29907815148657,-0.514240169836269,1.87767633400559
-0.962042044765472,-1.82871487749502,0.820414414259374,-2.41300936946356,1.64986170372151
-1.16184491709515,-1.80185965079733,-0.514364055577263,-2.36236813454902,0.079116648671457
-0.0936028482531484,-0.953510176448172,0.681841273107417,-1.70713337456652,1.35848910246872
-0.0360116132857522,-0.714430530396645,0.665709424632397,-1.32622449519591,1.35848910246872
0.88261354258779,-0.121257478793414,1.89068825924457,-0.936642721325551,2.64982603344729
1.3878478646598,0.536897975831727,2.13908017822687,-0.213961744588861,2.74360267107367
0.557525822066395,-0.209265118936679,1.40516756171105,-0.899784481516958,2.33894866554648
0.678093977073723,0.105734556014316,1.31431155406442,-0.451225356799299,1.9292571279102
0.206472095313644,-0.485101591554078,0.954793106665837,-1.13681091361637,1.66757449747856
0.50609199050569,-0.248712601372643,1.16657433139225,-1.02819424999037,1.80642077829252
-0.0390907037468642,-0.714934101478586,0.877822436471228,-1.38990606933679,1.60396539307953
0.14613956425825,-0.563462956998019,0.825485972087081,-1.25369606791427,1.38881779770715
-0.157679806402549,-0.879074484689456,0.599419362086844,-1.48584924098198,1.25429937837448
-0.89763242692299,-1.55943723547396,-0.176509789767456,-2.2348346614767,0.560210120480454
-0.774335802228022,-1.4242608571681,-0.140903355328286,-2.09069642095913,0.475913850785069
0.236140896638195,-0.739866042575041,0.959955376539182,-1.46140207455679,1.67726488713983
0.854308566119351,0.21629249860952,1.42972879224318,-0.370903209508027,1.98339796725925
0.545845470311387,-0.120866167165023,1.26971041679138,-0.709508958081921,1.85169112200091
-0.205427131260709,-0.912117100752105,0.507902760815172,-1.5406870276805,1.26242043961983
-0.214874484838862,-0.858367367091621,0.431452818815552,-1.43870663808245,0.985139680658682
0.471906502818972,-0.222264513466199,1.1782398719673,-0.897508071782175,1.88506878988129
0.619760948204636,-0.0272837164726571,1.24946295029769,-0.671295253975957,1.87576702904195
0.443718885311813,-0.19532575958493,1.05891500684926,-0.856044086976031,1.73029171522594
0.422445874996451,-0.142431339538131,1.02936486946298,-0.735653590586466,1.61852508731059
0.123351288722037,-0.510979929488863,0.741855143847631,-1.09636868038854,1.37872430287902
1.92611305445442,-0.0839887232033663,2.75332717262155,-0.932777013626097,3.37548834409469
-0.0362209291260527,-0.890966574270128,2.32205300594498,-1.53999675342006,3.10419094250548
2.58709346880324,-0.48788144166852,3.37375937354485,-1.36600790415792,4.04638209224022
0.623732594926844,-0.206902835483754,2.50472681896814,-0.90840680048357,3.63555109801636
0.281854840980738,-0.417447505840725,0.994966623883268,-1.04129647144938,1.64473229942611
-0.303609720824404,-0.906013967870449,0.360035635999144,-1.45016257339913,1.00959896253834
-0.360393145965253,-0.933582902645833,0.213170210881049,-1.47344018667027,0.887530119161053
-0.366829922115001,-0.919606113115654,0.276577030351002,-1.48541579389734,0.895903135747519
-0.817697108477218,-1.50008424069158,-0.132994304785603,-2.14504984149705,0.639753990987741
-1.21137699570573,-1.82909373424609,-0.581518576351434,-2.42569117793494,-0.0392791393638952
-0.710865553065944,-1.46447049194991,0.01891818204638,-2.1622384494543,0.72975111542034
-0.343713314921226,-0.96697356030273,0.277014749551227,-1.5395307586692,0.87718264495501
-0.347200275077286,-1.11381550732573,0.367307041000221,-1.83056627071315,0.984539072556682
-0.0493444639155882,-0.64505107327803,0.559184930058378,-1.2071647703108,1.14253413875789
-0.735530835542896,-1.42377530313107,0.106498377221809,-2.06653233638487,0.835876079873769
-0.844484200178978,-1.43128894831548,-0.249218064624212,-2.05410004127274,0.350512549765522
-0.555145349171573,-1.16518921706872,0.0607644713777953,-1.74064164692104,0.651941202058017
-0.416078234162749,-0.985484653805329,0.232590266143815,-1.52688612090274,0.756061619642111
-0.321136288706779,-0.904285820816695,0.283019431850955,-1.42481891285503,0.806101735691016
-0.554952848571031,-1.16645655294035,0.0873538203890245,-1.79952062047356,0.655270651070591
-0.597332042366834,-1.1935987151261,0.0116781935686863,-1.79866400006905,0.610380696243055
-1.0556191903514,-1.71257443663266,-0.31136736877365,-2.27691612574122,0.354604828858509
-0.758280980726824,-1.42206962333924,-0.0890599399402534,-2.15276205007092,0.519647850170422
-0.410186557633863,-1.03196983493599,0.203427805645132,-1.55250470837237,0.794250298804615
-0.657160207605025,-1.26999168175818,-0.0110155406441903,-1.91746148736475,0.600054662804974
0.00880707288007532,-0.858811936402381,0.790958486798527,-1.67734839102719,1.40442659428341
0.011049111676857,-0.636424603036854,0.66803305834252,-1.20352911682128,1.23553809642653
-0.662597240283792,-1.34725471923132,0.0886940083275274,-2.02438474954068,0.75574123206899
0.881228869035815,-0.0619815812473918,1.85043015092097,-1.28382207924932,2.76645158249123
1.04819918732296,0.476895547499593,1.64825204421904,-0.098321297085894,2.26429685407903
1.78196839469409,0.919139577008062,2.54933094052338,0.245744441426762,3.21233695616474
0.711747288399085,-0.010470749011625,1.84616008154363,-0.731224619478773,2.80937924135674
0.590587427068339,-0.0346108149614546,1.22367684123278,-0.7465589873475,1.88192541485104
0.742720370644481,0.161310708928953,1.32519620709151,-0.393418276789722,1.96739727457061
