0.361730430849784,-0.262689512023513,0.532430623528112,-0.548368640062976,0.69587322947873
0.39282697257203,0.245948956527451,0.536840435528626,0.101576424251962,0.692527046165502
-0.707887681175786,-0.917643310753631,0.369704223333602,-1.06427857631045,0.551158744265743
-0.135200057653672,-0.817901104088017,0.0604418838058545,-1.02072457588774,0.220720097693369
-0.570589665211797,-0.736998202773707,-0.148003572652788,-0.875109662157952,0.141766314344055
-0.628258756507043,-0.76509016546866,-0.480177131517947,-0.89192452163659,-0.321915206207472
0.382620666095066,-0.518464323038516,0.816419923659762,-0.805116728229104,0.998486354407613
0.677170917014946,0.284308342552539,0.8817896561354,0.0814479966192834,1.03009683730401
-0.118529094800225,-0.371837508487248,0.277646894223847,-0.544308560232211,0.920423324648603
-0.0485501884844124,-0.377182542993805,0.156001364874844,-0.558768764450667,0.311925805526233
-0.109755568920424,-0.278465926435697,0.0756887444523417,-0.441062717861064,0.250051798479658
-0.0480924970636465,-0.220765410191855,0.115645753462903,-0.407371230178632,0.258710467403477
0.00958151013291464,-0.127898654542138,0.150845544106792,-0.270166498167771,0.27948002903849
-0.0608950652100055,-0.214092394654361,0.0916564327816067,-0.352409101174095,0.238452067157929
-0.140756501679192,-0.287117488567595,0.00876004925522222,-0.438321024318759,0.163496219693479
-0.347566028191155,-0.536818801467267,-0.138628209747166,-0.694005228101963,0.0584339013747353
-0.519145961306516,-0.67231832364438,-0.363171488498038,-0.82466876651411,-0.196251142028621
-0.016147815514272,-0.568174156350843,0.170750930627978,-0.768062805026835,0.335257051595206
0.0875059748464637,-0.0554649558489047,0.227772264796361,-0.189030990599861,0.363602505576314
0.0309680803297696,-0.116738274909935,0.182245289329335,-0.252183658154935,0.320046908629854
-0.326528929133095,-0.630333041538613,-0.0536857182515527,-0.791328835891633,0.176123442770122
-0.32895612223929,-0.590392845769856,-0.139947758752848,-0.766396404954255,0.00647724596272203
-0.0365926137202837,-0.260795262400179,0.146708461893261,-0.442738116361212,0.311785113002395
0.103059218196399,-0.0565439717192455,0.256149330916598,-0.204797763254663,0.412328924030803
0.0742901897900983,-0.0852096142706187,0.227116435002513,-0.236277958227513,0.396975400634427
-0.0968135360605662,-0.255136873283695,0.0824421986002712,-0.404616340649093,0.237849276572352
-0.160786194819756,-0.305056735323572,-0.014389839633649,-0.438838086530309,0.122914267226913
0.217925996996865,-0.169516010452906,0.422520102554177,-0.370508449406585,0.576304701007263
0.0797687279008754,-0.112069973818491,0.332886786217713,-0.26500820118237,0.501654246015664
0.72177666987706,-0.011571583592864,0.923837706191441,-0.217968365790814,1.08754362278122
-0.0472944148436563,-0.230734231320415,0.698062501367942,-0.378351567852021,0.987608466099586
-0.105530880172494,-0.263702241385606,0.0347443041902629,-0.40460053238707,0.195387354429233
-0.148789617704656,-0.288368199764273,-0.00737979908564768,-0.428452655126131,0.143921165145321
-0.121341016703947,-0.252159205019693,0.0281390969013495,-0.409419398360921,0.175201457141617
-0.16595727521367,-0.308461442947329,-0.0108823261445492,-0.452481201743948,0.133268871230146
-0.182512314760932,-0.326560402341442,-0.0318465186544044,-0.463304472261846,0.113195208891633
-0.0704226787622322,-0.228015184563618,0.09832933217813,-0.388562557935611,0.248019190012527
-0.319771213458005,-0.523825525954015,-0.00482617572696586,-0.669206674838593,0.204660487173664
-0.534889567415813,-0.696653690812005,-0.366931624388324,-0.848534912304516,-0.208798634015579
-0.359610643175967,-0.548653385747157,-0.174966557562765,-0.739439119591422,0.00246996833445357
-0.29170104414232,-0.453644802873873,-0.13600699955642,-0.591701162852222,0.0198577589253968
-0.405615256638989,-0.543825727365149,-0.259101586816163,-0.68638789487586,-0.105385279347002
-0.445486985133341,-0.583440921675681,-0.299730984696181,-0.723567532484851,-0.151746931917042
-0.514725506961849,-0.658205791556212,-0.372062647221846,-0.803149348076144,-0.232243813720642
-0.69041174058637,-0.866747619972002,-0.505033485086162,-1.0074379545245,-0.331479235546793
-0.584936288029116,-0.775232247013263,-0.40818726272384,-0.954644577754761,-0.258434460833278
-0.481364863889413,-0.637850049829297,-0.318936880342147,-0.783157480123305,-0.17215136991274
-0.450428629339703,-0.607735766541047,-0.284494708544032,-0.749289174703781,-0.138553191725933
-0.542661685131141,-0.709562772254172,-0.362128096899329,-0.843667627246407,-0.184821161787135
-0.470588737574863,-0.632821118827251,-0.303654740870291,-0.808200842095037,-0.162970469583049
-0.224812313580478,-0.432202026494827,-0.0349909369634205,-0.625395525217591,0.115570171146635
-0.154608352469238,-0.302233608588409,-0.00436822324659114,-0.446689930315945,0.119830404203848
-0.248513889289464,-0.402298034849295,-0.090056306302831,-0.527884062171784,0.0681470383698071
-0.32477166712956,-0.48025122327132,-0.175849603042901,-0.614618595784757,-0.0456560285115994
-0.411847744744205,-0.557829337115026,-0.253941315717471,-0.708264558923418,-0.1103451870505
-0.171649063089284,-0.354330707385756,0.00447348142494586,-0.55005537302343,0.171525654029332
-0.19688811929915,-0.336718285765262,-0.0446257764639757,-0.465276226784819,0.0862547929542066
-0.0897882436799131,-0.252885148045812,0.0816898165593336,-0.392295675521923,0.23007456392102
-0.141455162061894,-0.306842663728843,0.0314668550053649,-0.471947980679677,0.189344749897799
-0.135610824286099,-0.293444623409186,0.0258229812200519,-0.468272092848804,0.181214214550528
-0.0897186084030974,-0.227763805467077,0.054492333393249,-0.356715659191223,0.204387913403919
