34.2286312253696,31.9159647702833,34.8608541612152,30.8578939256927,35.4661971462175
34.3438036021186,33.7998109501017,34.8771867982542,33.2650978675999,35.453803874687
30.2670826623119,29.4902099601717,34.2581637901245,28.9471163840354,34.9302175713546
32.388147934616,29.8596255404148,33.1127477177995,29.1084274967121,33.7063707321977
30.7755938325489,30.1592659156529,32.3407275086934,29.6477419920076,33.4139493123854
30.5620046055295,30.0552216093753,31.1104550684521,29.5854647346793,31.6966103473797
34.3060024670188,30.9686506554129,35.912666383925,29.906975080633,36.586986497806
35.3969293222776,33.9418827501946,36.1547765042052,33.190548135627,36.7040623603852
32.4498922414806,31.5117129315287,33.9172107193476,30.8729312583992,36.2978641653652
32.7090733759837,31.4919165074304,33.4666717217587,30.819374946479,34.0441696500972
32.4823867817762,31.8575336057937,33.1692175720457,31.2553232671812,33.8150066610358
32.7107685293939,32.0712392215116,33.317206494307,31.380106554894,33.8470758051981
32.9243759634552,32.4151901683625,33.4475760892844,31.8882722290083,33.92400010755
32.6633516103333,32.0959540938727,33.2283571584504,31.5836699956515,33.7720446931775
32.3675685122993,31.825490783083,32.9213335157601,31.2654776877083,33.4944304433092
31.6016073029957,30.9006711056768,32.3754510750105,30.3184991551779,33.1053107458324
30.9661260692351,30.3988210235393,31.5438093018591,29.8345601240218,32.1620328073014
32.829082164762,30.7845401616635,33.5212997430666,30.0442118332339,34.1305816725748
33.2129850920239,32.6834631264855,33.7324898696162,32.1887741088894,34.2355648354678
33.0035854827028,32.456524907741,33.5638714419605,31.9548753401669,34.0742478097402
31.6795224846922,30.5543220683755,32.6900528953646,29.9580413485495,33.5411979361856
31.6705328805952,30.7022487193709,32.3705638564709,30.0503836853546,32.9128786887508
32.7533606899249,31.922980509629,33.4322535625676,31.2491180875511,34.0436485666755
33.2705896970237,32.6794667714102,33.8375901145059,32.1303786546124,34.4160330519659
33.1640377399633,32.5732977249236,33.7300608703797,32.0137853398981,34.3591681504979
32.5303202368127,31.9439375063567,33.1942303651862,31.3903098494478,33.7698121354532
32.2933844636305,31.7590491284312,32.835593186542,31.2635626424803,33.3441269156552
33.6960222110995,32.2610518131374,34.4537781576081,31.5166353725682,35.0233507444713
33.1843286218551,32.4738149117834,34.1218029119175,31.9073770326579,34.7468675778358
35.5621358143595,32.8460311718783,36.3105100229313,32.0815986452192,36.916828232523
32.7137243894679,32.0343176617762,35.474305560622,31.4875867857333,36.5466980225911
32.4980337771389,31.9122139207941,33.017571497001,31.3903683985664,33.6125457571453
32.3378162307235,31.8208585193916,32.8615562996828,31.3020272032366,33.421930241279
32.4394777159113,31.9549659073345,32.9931077663013,31.3725207468114,33.5377831745986
32.2742323140234,31.7464391001951,32.8485839772424,31.2130325861335,33.3824773008524
32.2129173527373,31.6794059172539,32.7709388197985,31.1729463990302,33.3081304033023
32.6280641527325,32.0443882053199,33.2530716006597,31.4497683039422,33.8074784815279
31.7045510612666,30.9487943483185,32.8710141639742,30.410345648746,33.6468906932358
30.9078164169785,30.3086900340296,31.5298828726358,29.7461669914648,32.1155606147571
31.5569976178668,30.8568393120476,32.2408646016194,30.1502254829947,32.8980369197572
31.8085146513247,31.208722952319,32.3851592609021,30.6974031005473,32.9624361441681
31.3866101605963,30.8747195282772,31.9292533821624,30.3467115004598,32.4985730394556
31.2389370920987,30.7279965863864,31.7787741307549,30.209009138945,32.3268632151221
30.9824981223635,30.4510896609029,31.5108790843635,29.9142616737921,32.0287266158495
30.3318083681986,29.6787125186222,31.0183944996809,29.1576372054648,31.6611880164934
30.7224581924848,30.0176583443953,31.3770842121339,29.3531682305379,31.931724219136
31.1060560596688,30.5264812969285,31.707641183918,29.9883056291729,32.2512912225454
31.2206347061493,30.6380156794776,31.8352047831703,30.1137437973934,32.3757289195336
30.8790307958106,30.2608786212808,31.5476737151877,29.7641939731615,32.2043660674551
31.1459676386116,30.5451069673065,31.7642417004804,29.8955524366851,32.2852945570998
32.0562506904427,31.2881406426118,32.7592928260614,30.5726091658608,33.3169265598024
32.316265361225,31.7695051533763,32.8727102842719,31.2344817395706,33.332705200755
31.9684670767057,31.3988961672248,32.5553470136932,30.9337627326971,33.1412853272956
31.6860308624831,31.1101806545507,32.2375940628041,30.6125237193157,32.7197924869941
31.3635268713178,30.8228543069814,31.9483654973427,30.2656868188022,32.4802030109241
32.2531516181878,31.5765529356083,32.9054573386109,30.8516467665799,33.5241690889975
32.1596736322254,31.6417841267953,32.7236082353186,31.1656436045007,33.2083510850156
32.5563398382225,31.95227722946,33.1914437650346,31.4359419425114,33.7410169034112
32.3649808812523,31.7524345787821,33.0054327963162,31.1409334048901,33.5901657403622
32.3866265767182,31.8020569503364,32.9845295600743,31.1545478042637,33.5600526464834
32.5565977466552,32.0453192390108,33.0907123459009,31.5677197807732,33.6458811607553
