34.1295484342133,32.1610825875497,35.1820977334387,30.3278851630798,36.1273426041364
34.3698880178798,33.4529109007676,35.2730741759664,32.58549738737,36.1710072774363
30.7341768719731,29.2514757904198,34.2455375740815,28.3224148227614,35.5062979550208
32.1846445867855,29.8034775520375,33.4449258450179,28.536489692638,34.4810089150667
30.9197658115622,29.8435653876907,32.3284996642391,28.9049662793313,33.827066839812
30.6068792075044,29.7178560588035,31.472721745755,28.8679729502971,32.4079752547859
34.4084140536258,31.2120214550307,36.0518555672648,29.4409718089573,37.2608938160088
35.2861210543762,33.8420620452633,36.4310909423556,32.7452323323146,37.5352783314572
33.0207198728565,31.3550718708854,34.8933554348379,30.0928009028604,36.3602776136416
33.280626156496,31.4642630390951,34.530216614435,30.2404170831803,35.5704611861184
33.577293305719,32.6333802491973,34.5328226161499,31.6814325342796,35.5138926142032
33.1994056467562,32.2821683612179,34.1561248288438,31.3674382788593,35.105315379916
31.6922153736825,30.5271409274734,33.2292841125624,29.542819605371,34.4488981365803
34.3703254708625,31.1579535622612,35.6470306604375,29.7601268785647,36.5410582978924
32.821066849868,31.5504600384427,35.1434189752432,30.7142048607586,36.3317112643683
32.3683265704394,31.4234298338813,33.229396221472,30.7036705288118,34.1829259531725
33.2815687758702,32.1580296602038,34.3660466189163,31.1206171229423,35.409909223443
33.3018163113052,32.2742586754702,34.3024132293575,31.3235145660077,35.3774309603085
33.6793603659534,32.5727023642581,34.7162331471071,31.6295802990019,35.6530339196346
33.6194613552921,32.6371274979099,34.6302522311288,31.7214339199775,35.5070557358774
33.091570568095,32.1951770514212,34.0525404099098,31.194838529748,34.9979066366055
33.095457725657,32.2017030187843,34.0314548731615,31.2621381582085,34.8990707653236
33.0942019079227,32.1308036351293,34.0171953247608,31.1841874582199,34.9057929955367
32.6301981192372,31.7393365272005,33.6147344174605,30.8456179006582,34.5304307846688
32.6162826493879,31.7444790562479,33.52679068189,30.9315546160001,34.4505412772747
32.493944481854,31.5092550222934,33.3928019326608,30.6241940515984,34.2232435190034
32.3139055165749,31.374427972361,33.1923518497849,30.3897071061905,34.035137891529
33.4267410955228,32.1093309345049,34.597506413286,30.9035352710154,35.5523521274566
