0.334978077237595,-0.196507701361578,0.619166388028441,-0.691471005968447,0.874382503116824
0.399869764827552,0.152285943207249,0.643730027510931,-0.0819157054100907,0.886171964907791
-0.581772244567273,-0.982101536586662,0.366295145001999,-1.23294799785443,0.706700447855606
-0.190145961567921,-0.833061060949885,0.150129978154846,-1.17514778298775,0.429872407068011
-0.531663230878216,-0.822237345323516,-0.151305090655454,-1.07565910458055,0.25330804674923
-0.616142613973812,-0.856178864123061,-0.382365128646163,-1.08564730341977,-0.129846681207818
0.410271794478965,-0.452754207141712,0.854001003161506,-0.930937611581519,1.18044133032237
0.647252684681581,0.257356752221101,0.956394554436012,-0.038787270275054,1.25452514949345
0.0355943656712612,-0.414130594860954,0.541205967406234,-0.754943756227698,0.937274955683233
0.105769062253929,-0.38464897944431,0.443158485897463,-0.715087387541331,0.724024520251957
0.18586919254412,-0.0689873327167217,0.443862106360484,-0.3260132157445,0.70875100583487
0.0838395246241772,-0.163814542471169,0.342153703787831,-0.410791664707983,0.598435152577313
-0.323101849105734,-0.637671949582176,0.0919067103918365,-0.90343870654984,0.421202496876667
0.399987877132879,-0.467352538189472,0.744698278318133,-0.844765742787534,0.98608574043095
-0.0183119505356459,-0.361375789620469,0.608723123315658,-0.58716468759517,0.929562041379446
-0.140551825981365,-0.395673944852052,0.0919369797974481,-0.590008957220812,0.349390007356574
0.106023569484951,-0.197331991744967,0.398832587107399,-0.477433376805573,0.680675490329614
0.111490404052413,-0.165950157623052,0.381651571926511,-0.422651067177923,0.671906359283299
0.213427298807415,-0.0853703616502999,0.49338294971893,-0.340013319269474,0.746319158301346
0.197254565928871,-0.067975575564322,0.470168102404787,-0.315212841606077,0.70690504868691
0.0547240533856397,-0.187302196116269,0.31418591067565,-0.457393596968052,0.569434791883477
0.0557735859273882,-0.18554018492824,0.308492815753606,-0.439222697283702,0.542749106637373
0.0554345151391171,-0.204683018515083,0.304642737685403,-0.460269386280633,0.544564108794919
-0.0698465078059602,-0.310379137655864,0.195978292714322,-0.551683166822292,0.443216311860584
-0.0736036846652595,-0.308990654813074,0.172233484110313,-0.528480253679961,0.421646144864169
-0.106634989899431,-0.372501143980772,0.13605652181842,-0.611467606068443,0.360275750130912
-0.155245510524773,-0.408904447462534,0.0819349994419096,-0.674779081328571,0.309487230712841
0.145220095791151,-0.21048064768368,0.461326731587228,-0.536045476825835,0.719135074413277
-0.09108147146682,-0.39921383103639,0.298690565037775,-0.67188360800764,0.651375414290483
-0.368833376602042,-0.642336924102456,-0.102594514637964,-0.878704255778337,0.151410209387798
-0.583763982163343,-0.850243871468182,-0.295429574551602,-1.08509865659128,-0.0483161613617429
-0.218562114494133,-0.681819058566112,0.108035581766865,-1.0178791629966,0.369466357542504
-0.422354715132887,-0.743750391490664,-0.0345610308952926,-1.02160874986589,0.278596102146009
0.0625933466699826,-0.563901648550911,0.408204586875607,-0.920188481336148,0.65921728392121
0.133155712187586,-0.120664444172788,0.385145678415633,-0.375089043645702,0.621277175677812
0.0696074030405232,-0.16273568140343,0.324094687781161,-0.408543172876455,0.550146814751453
0.0127381616998397,-0.24102962144475,0.25602545165283,-0.487396197844288,0.477704565455152
0.108304023116658,-0.14671198516693,0.370177634958882,-0.416063554914039,0.591484787427165
0.116934917978881,-0.126920984698054,0.374967491486134,-0.353443319070891,0.619033835326171
-0.0552565299894545,-0.316651319596026,0.212854324705762,-0.603313564548117,0.489354883681826
0.417301435655732,-0.0113597193582947,0.705543490154272,-0.425181419651228,0.955380790143289
0.497554498488794,0.254816602899012,0.736667687217896,-0.00369519845425836,0.977931050807944
0.258808531887227,-0.0409613307998735,0.567890753428698,-0.281253077745096,0.876910155700379
