0.486347300282721,-0.399045916617559,1.37723357108512,-1.29360172328633,2.20995429162337
0.675307609295547,-0.178849341496345,1.52871131683252,-0.95099065534,2.2925819439526
-0.873607255058643,-1.97455689376136,0.804872691113852,-2.80032476685538,2.03206614450529
-1.14529144928787,-2.02141265727493,-0.294725161423051,-2.81818799747193,0.501109435316623
-0.0991417046846337,-1.09875965178446,0.85640913598628,-2.19230343335293,1.81270757494149
0.00596024711188914,-0.853967002166772,0.868058256491939,-1.70162263806602,1.78614233732891
0.901167099896813,-0.209630892806374,2.07071755845717,-1.22578271678908,3.10752799891625
1.37882126322593,0.394102793271212,2.3974375840253,-0.545437848635359,3.31271989390945
0.632895647354894,-0.380799299232301,1.91350868326197,-1.29387606563672,3.13643076607224
0.440007983019131,-0.47040243878898,1.31325330779779,-1.24497374894174,2.062511880466
0.501332499241036,-0.315780301686663,1.37072574472654,-1.09166451215777,2.19037584608233
0.710738381103896,-0.0838334954017164,1.6514825640007,-0.878999316990839,2.5319464713436
0.312513015265618,-0.607243735421561,1.24681781366192,-1.5429078837508,2.34821859921909
1.83179225734513,0.0116783568047464,2.91609660159672,-1.29383341235095,3.77636698730331
0.449518155190658,-0.667481486970107,2.4565774807863,-1.50033805071485,3.62618780087984
0.308044555825904,-0.560320063678851,1.16752241935377,-1.4020016123503,2.22523791154156
1.03568338500866,0.073213615149558,2.02791956816072,-0.80211662431333,2.85521162540354
1.03141452129854,0.118165762999738,1.95050585576508,-0.760870704278941,2.78836156455961
0.990840257816041,0.134498986891018,1.87201341437567,-0.597700955242546,2.70075423146879
1.57458779125441,0.573864805988775,2.53477173231599,-0.563387350673669,3.38284031937796
0.282298556856229,-0.913491592457151,1.93972348557484,-1.87201431295371,3.1133842877084
0.194825016233765,-0.746006092768864,1.11621750341231,-1.69961137758827,1.89310844770162
0.586335659832262,-0.272973150007141,1.47575626244419,-1.16649021829905,2.34703000627772
0.430245440021083,-0.399894787330066,1.30282555212941,-1.21541939809259,2.09422293050382
0.886546238671171,-0.0320656487835587,1.79349297069986,-0.935233769930175,2.71570127977406
0.624955690338209,-0.344364813692413,1.52871891704285,-1.18544500656506,2.53342873677756
-0.181609996716798,-1.08425685526038,0.739564808362766,-1.88687498796155,1.6841597967128
0.987379876582033,-0.540631118022319,2.09540101721634,-1.5510174546143,2.96555836889765
0.899251848412762,-0.0329478254470459,1.87421721605419,-0.889119775343794,2.73703259531782
-0.661035312548676,-1.73390295236591,0.781381141579547,-2.5735073849177,1.83415512329187
-0.774931902778314,-1.62642160126681,0.129753749967662,-2.52457359389102,1.00499348292367
0.0478295094630417,-0.979175695780596,0.971166923185788,-1.94046462781485,1.83229402664215
-0.343501182488258,-1.29844543754542,0.636499257811536,-2.30883645849751,1.61053293806914
1.46976127208203,-0.68779767547026,2.6096096346478,-1.90406284448709,3.50714747044589
1.41741680043217,0.46482206697803,2.30747467607654,-0.507672892900221,3.34452907194051
0.692076301419776,-0.147567926255321,1.62058478850936,-1.01062420334384,2.42390870574373
0.702974728203741,-0.148568229171079,1.58434154991822,-0.992817779510972,2.31444965102369
0.849653133145191,0.0119869964914212,1.68375909637342,-0.83800876900662,2.50232601185689
0.975742149924829,0.0989225349976586,1.81662394675066,-0.697746796470573,2.62063943437343
-0.0243695388500242,-1.01779353013617,1.22296353584608,-1.9864447492438,2.32780766186095
1.0995859994348,-0.205078588817794,2.10826968868911,-1.43356693845373,2.96909201895921
1.25138667082125,0.411723981293497,2.15278640104279,-0.472651405666955,2.95890180005567
0.373852499297047,-0.567293148793157,1.38769059020263,-1.48154039771952,2.48065456091367
0.798823590902113,-0.2029837046162,1.68084676341348,-1.24057400844409,2.58245172024779
0.588070627508123,-0.325866753312192,1.47456100956741,-1.21335741185767,2.38578794366846
0.187030828277239,-0.719665177574745,0.986394327038571,-1.47287058489705,1.89158808266327
0.829332322367649,-0.220443657377121,1.85622370837654,-1.20153736284871,2.88614021348581
1.20125966395734,0.306444763874999,2.1173554521743,-0.548291749905163,2.99522108231165
0.37248197335945,-0.62269677917385,1.54260203757371,-1.47174671230839,2.5896001838427
0.959455361755565,-0.193826057771612,2.02365703296062,-1.22685414890395,2.89096706239854
-0.076553509239039,-1.18733166921125,1.41359282063248,-2.08121347353021,2.67143042071496
0.0479456612913989,-0.875154999138305,0.92363224934491,-1.75349825772461,1.82343083697601
-0.0129550465975576,-0.847822679950776,0.832592537788086,-1.64393763895916,1.67637370297405
0.269206285421917,-0.630824019202437,1.0902532911107,-1.51521132533752,1.99143863379498
0.355674718401235,-0.528646982146209,1.2374178190474,-1.38414237175821,2.03190875501925
0.020533528761554,-0.870163973444858,0.912611077218216,-1.75579627228571,1.8429257908109
0.727034133481618,-0.327198579042935,1.75881171690067,-1.2480117145139,2.72770448910929
0.840545048523762,-0.0812033611956502,1.70089925108439,-0.871895739300314,2.57444954376851
0.377390148256906,-0.523440278484222,1.3062804867371,-1.33606746021587,2.17535734735967
0.613132427557522,-0.286478627958061,1.57234767402545,-1.07788210806633,2.3803127928399
1.21042677968104,0.336303500631349,2.02732410075723,-0.484323067547372,2.80724139617898
0.991686603746916,0.0594003021666574,1.83202472603501,-0.813453214568729,2.78381772614271
2.03022004126313,0.765515453507097,3.14628574686431,-0.383427915848113,4.17668181754611
2.13167250711328,1.06389039485252,3.09791660381826,0.087846939539639,4.13520175694935
0.759268740508182,-0.274050402952502,1.907404518229,-1.183790137751,2.88905597726671
1.37319719838428,0.219303437577195,2.40964412379553,-0.854404087987014,3.33905250228211
1.52883694869823,0.690789560968387,2.39826889123217,-0.142334421416493,3.25485588456009
1.12009706549393,0.233705954442312,1.98535076937976,-0.567852199478088,2.82851393676413
0.996977792705371,0.132113463522579,1.86149270160636,-0.780281678536688,2.66222730983064
0.640275382240851,-0.20990442833665,1.50502071214079,-1.00000220924425,2.38787023057579
0.259540874916365,-0.563057382822715,1.09008326072731,-1.38257605392263,1.83029359300062
0.0092071114622776,-0.823743202443212,0.812761668395211,-1.68280135366594,1.58636605130913
1.03327679367345,-0.0231260512823983,1.99167592851622,-1.08001372617643,2.8185195758344
1.24095428766933,0.365581788797435,2.11292126081726,-0.479110957460402,2.90201912878005
1.33542259804917,0.4741100150848,2.15333416905182,-0.408269350245568,3.08931895578911
