-0.162421783480097,-0.748296046293472,0.0873944613598864,-1.12062835943697,0.311168876871625
-0.103764913796668,-0.319089014121408,0.110384666212001,-0.502213681331322,0.323296028594911
-0.724631692429082,-1.40484039534704,-0.209849541758547,-1.656218804759,0.13433370564812
-0.671570395174793,-1.35683513180491,-0.386957995510313,-1.6434819217727,-0.175834250924401
-1.04187278452497,-1.28274779621029,-0.656828225391238,-1.476381690165,-0.314947010023419
-1.12247354026549,-1.32096746357351,-0.913136508714912,-1.50548833611202,-0.70024721307352
-0.0912131176816395,-0.982280744814102,0.355672950479499,-1.3617333537929,0.596439010305223
0.0985053060526853,-0.264880325785493,0.422231236482344,-0.523679042973204,0.662221656266658
-0.412230855658474,-0.817598782224629,-0.0281901365379023,-1.14001170585731,0.365878847853235
-0.42077721559242,-0.903567493536093,-0.121059709918022,-1.21154473976205,0.107576839279723
-0.362628529284251,-0.642475805596894,-0.12657108026334,-1.03120627678253,0.0759251011060674
-0.464895875782398,-0.852343242647522,-0.184827124197461,-1.18216319802409,0.0670539012358271
-0.599949393949864,-1.02521634312987,-0.159543445965142,-1.23951700225318,0.279424092948093
-0.497265378859622,-0.969610595792207,0.145353420712383,-1.23670599502588,0.414134265020644
-0.542846159123699,-0.840246179150274,0.102057608090804,-1.11217405331131,0.381811073392361
-0.580252820862758,-0.8115811003207,-0.201783907535122,-1.03804046746341,0.242221597625696
-0.422039036782347,-0.706074260008758,-0.131563355472546,-0.914666128854388,0.0867741892956636
-0.345324828227768,-0.587293284055601,-0.0982421164446818,-0.835647111150793,0.100620864513543
-0.295274818016572,-0.542990201196703,-0.0535419205235353,-0.79280467290458,0.188281102121211
-0.318725901322821,-0.560751693635494,-0.101412994636476,-0.784863293128735,0.138584072906129
-0.407876341397128,-0.62305604229602,-0.194319403777943,-0.837670017329937,0.0259410793928821
-0.437726934040223,-0.627283828554144,-0.232565080639834,-0.831076218695681,-0.0392936443492061
-0.453231476364814,-0.650945672118065,-0.230340711226977,-0.848577435729233,-0.0524188546215427
-0.531961598625533,-0.74001649195939,-0.313016415698647,-0.945445129499347,-0.0841079645299246
-0.561069552182653,-0.761797379042356,-0.349283380625808,-0.944060682456922,-0.136248976087416
-0.606771545179459,-0.817433872786217,-0.393202111757191,-1.04058736298299,-0.199940727832653
-0.658623170223096,-0.864049854711933,-0.461714125767254,-1.06147699993585,-0.263689566042809
-0.389741053770706,-0.752930612785656,-0.0678095391306752,-1.01196331869896,0.148449471065828
-0.58395992064401,-0.872506699199985,-0.165869659383363,-1.09459183323826,0.0774158340206715
-0.892320395186153,-1.11274890611042,-0.648081258403981,-1.37416134054581,-0.413079428283191
-1.08384158452254,-1.31883475316691,-0.829581314274081,-1.51648136094292,-0.539976094796306
-0.775457571346261,-1.22636606207895,-0.430771653688284,-1.48469739181349,-0.178133889700096
-0.855923196477567,-1.17612668665012,-0.416829958877528,-1.40706152766745,-0.087614214396397
-0.419415623196864,-1.05785012889155,-0.114938501313281,-1.33749405572656,0.105506445376929
-0.353670487736816,-0.577653867135717,-0.134755185678529,-0.786278051995209,0.0747833903727465
-0.414212313046979,-0.62214286314597,-0.214577196113355,-0.796299780115174,-0.0211255973703774
-0.463947562496552,-0.665231647489156,-0.257915143737515,-0.877425650559343,-0.0769073146128079
-0.39305464633439,-0.62032962533546,-0.17856342533222,-0.843225468149912,0.0167751051297078
-0.390681263449348,-0.599099487990451,-0.17520670847963,-0.819867904321725,0.033075514131295
-0.538894913186111,-0.770232083137709,-0.313002555542403,-0.980918104394,-0.0769377805920821
-0.0611407839837357,-0.509714888371444,0.173616552207285,-0.85753766115966,0.381963609627083
0.0152325076150701,-0.196648738957357,0.203107381041505,-0.407504693058957,0.395649673280724
-0.206972956023453,-0.470760587666281,0.0746038790888849,-0.699078813165823,0.332205823980373
-0.23831056438114,-0.492663958090162,-0.0161370326339491,-0.71464356424849,0.193995059192046
-0.361996963413707,-0.601587116545012,-0.0950040634912557,-0.810013053076101,0.148447499888164
-0.35674584201282,-0.585530982197263,-0.138734107955504,-0.79604000652928,0.101017464726431
-0.267726096217066,-0.489173390960869,-0.0574231453372446,-0.672838164358171,0.154583704514625
-0.29273338656272,-0.504629202304435,-0.0818452215824562,-0.700954427695611,0.133609695437284
-0.396579747348415,-0.601171406368779,-0.185412543583895,-0.803460948359331,0.0253742398186475
-0.650192800371273,-0.98759319571007,-0.394187464900441,-1.32774791282945,-0.134174514275022
-0.964099795016552,-1.22781151558362,-0.614931046915584,-1.4400956516945,-0.353134767598669
-0.629792739011982,-0.94983477954098,-0.373089036323035,-1.26943219011125,-0.145370185983192
-0.624407515052445,-0.86976095305366,-0.388071550955253,-1.05514625524573,-0.196744117705887
-0.564704805348202,-0.809200998303291,-0.328766196082792,-1.033483707705,-0.106251398961239
-0.611631157915264,-0.829006292625926,-0.379140430681118,-1.0259302332237,-0.143653436384153
-0.600316871631482,-0.825499033295781,-0.339359371921061,-1.03597790345009,-0.0865326520366866
-0.455391586339343,-0.704990223029281,-0.203871836491985,-0.973958532821833,0.045607813418822
-0.44199445237671,-0.689500880593254,-0.204717458096535,-0.914986014983243,0.0528512521100081
-0.511762672792329,-0.773826486406117,-0.256843109063633,-0.958895983563522,0.00489397050567061
-0.387050685887751,-0.691637318239412,-0.11249871210388,-0.938888465315473,0.102391505721861
-0.181418848511381,-0.383289089783196,0.040975229091476,-0.630447505368008,0.24299131566781
-0.215135537226608,-0.442276570890899,0.00763116535521263,-0.661320814332867,0.245030262305812
-0.16014048806821,-0.388557619663494,0.0796684539956084,-0.631856844657352,0.292539367899219
-0.138860898538807,-0.367368543185227,0.0941886782952084,-0.625000232413978,0.279220963325266
-0.325067438161253,-0.577775909667424,-0.0588125212031281,-0.791825674086055,0.188515370176389
-0.330711521002979,-0.568333962869809,-0.105707770631032,-0.790762658554746,0.118961047083877
-0.346904336679423,-0.548620651179794,-0.136527903749909,-0.74940833861689,0.0819778087070241
-0.419600962575101,-0.628589244098678,-0.202258785276317,-0.837480952478396,0.0301671566378517
-0.335556288315846,-0.595376832477065,-0.0881209084878766,-0.859038671381409,0.136636994050038
