-1.58823724042627,-1.85188345900952,-1.34606214385702,-2.08771322580992,-1.13021703914633
-1.36080911968955,-1.57920494867094,-1.15311810341886,-1.78771321247478,-0.9494940419749
-1.27297675025042,-1.48656746468779,-1.07220192551222,-1.66982656918828,-0.86839265258029
-1.31468037598377,-1.51752573904332,-1.10549992835396,-1.71081064131143,-0.887042805558596
-1.37035063754241,-1.57219019149811,-1.15538357916522,-1.78199501830657,-0.914679429583446
-1.04100621339722,-1.4212974062591,-0.766354183798834,-1.69087611209533,-0.520536201302971
-1.08486930361934,-1.38138225612987,-0.83360868597879,-1.64613777070613,-0.589020416110215
-1.30626662023041,-1.55640606513357,-1.02068339117284,-1.7590084515737,-0.789582285157137
-1.37589614029738,-1.57763800779628,-1.16807930728464,-1.77460377885303,-0.951073232354302
-1.38342184237927,-1.58179385394539,-1.18149834200939,-1.77596164034926,-0.968924345272489
-1.47698333057964,-1.69242232446063,-1.2775431765475,-1.90680981052063,-1.06845977035001
-1.33754488178989,-1.55836586798609,-1.10274261331046,-1.80572267786829,-0.873805205710197
-1.32112832543248,-1.50972616474691,-1.10055111297787,-1.72207025112938,-0.865293495044323
-1.34168860749354,-1.55535042182589,-1.09987603303627,-1.75837362691465,-0.850169420903818
-1.1726237072052,-1.43760264582299,-0.925685183022855,-1.67325599240941,-0.715894148982142
-1.10892089624618,-1.34008856511326,-0.850437328569621,-1.57532237384541,-0.582470441895674
-0.933693512762471,-1.22324358280259,-0.668488485294876,-1.4736914666101,-0.430542985595778
-0.844795613098282,-1.07048185862467,-0.636874094154327,-1.30242585658638,-0.435880371586837
-0.808226680486478,-1.03268266666852,-0.600532393181923,-1.24891726840144,-0.404445988811609
-1.19238907481426,-1.43966972786112,-0.805214558816929,-1.67230074056394,-0.506253138284354
-1.2742388331506,-1.49327202810479,-1.06482441498197,-1.69641883740324,-0.847622713690832
-1.29476263658578,-1.52830263337135,-1.07072308287013,-1.7175565602812,-0.850571723760128
-1.3298861441013,-1.56072052393088,-1.11677738776601,-1.75548152740459,-0.879057170168863
