29.071723494218,28.3105690427185,29.8337158522276,27.6219651127241,30.5760656930151
30.5197801726694,29.2025783429712,31.4591041970533,28.1478246441772,32.2627325795633
30.7664629434655,30.0419928821522,31.5053615290689,29.2862280285739,32.1812271322311
30.6567943107663,29.9079047027496,31.412525980518,29.2404445760938,32.0656959336177
31.6219863621476,30.5646134548788,32.5570839010472,29.6683756550513,33.3630221561874
31.8203576759872,31.0196974301439,32.5597782550508,30.2254318325703,33.4145560593204
32.5000296336308,31.5055210945878,33.466723660736,30.6033007850116,34.2372803564127
31.9068745993917,30.9233415836001,32.9786853952879,30.1258989291188,33.9304681542577
31.4297282359412,30.6692996172633,32.1934900679925,29.9750188465396,32.9829302067865
32.8070709026704,31.336421657291,33.810373232459,30.3128613827911,34.5528903258346
31.5261462787865,30.6045338356359,32.8838942828818,29.7766677947443,34.2352871840236
31.1980874880615,30.4300220105283,31.9566258017128,29.5891525204888,32.7490959344115
33.1493475758486,30.8350087580833,34.1810015517351,29.865497851815,35.0180452962556
29.7174506418748,28.8103645512406,33.0069964599332,28.0579220606482,34.5866421774924
29.5035216694428,28.7275750949665,30.2275453979912,28.0017135582177,31.0409714767595
30.8035216779599,29.5195239852326,31.8299424494306,28.4692254587184,32.690299836636
30.7290767045526,29.861233784755,31.5891965539453,29.0732505296378,32.5038596658368
30.713860970476,29.896060072704,31.5076493103506,29.0752064195757,32.3134978831218
30.6459063622254,29.8701853900008,31.4395916742599,29.023617651068,32.1764372553488
30.9091681691507,30.069587328791,31.7330156482263,29.3011856004475,32.4533000339716
31.0219014298037,30.2490812885251,31.8034894350035,29.4906039229935,32.6102900153533
32.1733677464219,30.8487534155509,33.14549527711,29.8116756951909,34.0057133648358
31.196655910294,30.2283095061044,32.4054787462322,29.3138694057499,33.5864321556324
30.71526713037,29.834355518991,31.5504774454312,28.9598801211282,32.3485403778291
29.7891256664995,28.966315053053,30.7483942611974,28.1110232356071,31.6244107821953
29.8783446473961,29.0491100988875,30.667706014066,28.2440512960439,31.4002149896987
29.4984079679486,28.6640766655168,30.3685061969585,27.8760172952203,31.1506325394374
29.4341478806615,28.6426152386047,30.2227227717384,27.8560746979029,31.090161760781
30.7829781668198,29.5306997756624,31.830237517202,28.3838205690317,32.6405517342342
31.5028246491552,30.5922772921924,32.2748432591372,29.7342527981403,33.1245197323252
30.2345417214577,29.1925119397906,31.8503919158739,28.4558219893259,32.7653118107764
30.0392985394111,29.2769504764245,30.9077798456805,28.5242614317808,31.6782851194123
30.4157884299676,29.5720230386662,31.2820653190957,28.8998436826109,31.970488911599
30.0903414971181,29.2568118114814,30.9472693092324,28.5459046714501,31.733563399277
30.7662693369292,29.6495277930999,31.631502530778,28.7811588038505,32.3668635075821
31.0966026076163,30.3603712631202,31.9118670091828,29.5024866220149,32.6208406263123
NaN,28.3246084646699,33.8501224821081,27.136973263252,34.681227037743
30.2618128001428,29.1155627429882,32.3973283975919,28.3370067809367,33.5579475821978
32.249829555187,29.4909641271898,33.314063785267,28.5183806363269,34.0494118154131
31.874923302303,30.9464653680226,32.9430398807913,30.1863998262026,33.8800296820359
31.7880635292639,30.9954193558742,32.5204748200484,30.2199691448982,33.2513506848031
31.8064524239865,30.9982035718845,32.5957728280665,30.254643109309,33.3407671798903
31.4153835678069,30.4725946994546,32.2631011665526,28.7550664809867,33.0624055955552
29.6067105003836,28.528026994067,31.3563602996667,27.6297023997981,32.3519964753251
29.3906038407479,28.5117250079026,30.2559704218088,27.7423700016217,31.0188662724608
29.8058965096962,28.9987082229673,30.6161809743475,28.2314251934533,31.3525754179167
29.7339745325666,28.9362812530092,30.4998343059127,28.2073284394099,31.2723002021716
29.9608196632321,29.1538080405928,30.7649505717145,28.3051821998996,31.5170938511631
30.2366655700027,29.4940452295707,30.989483433055,28.8444977384606,31.7317775572288
30.5951164734698,29.852318169507,31.381910608977,29.0666716070758,32.1576064599252
30.8177352466345,29.7679223269013,31.7361113012046,28.8490264830521,32.5612272839612
30.2219551130039,29.2750741939098,31.4654315628079,28.4942803706112,32.4572232004664
31.0292038509527,29.7918830512178,31.9650265005926,28.709230449611,32.6942201050964
31.4458557488928,30.6971511067777,32.2224432210821,29.9056929179766,32.8828706540304
29.8411077415521,28.8761851869458,31.0156702593131,27.9921081139225,32.3119044561268
29.4955911209986,28.6556390569107,30.3907687087533,27.8092726990268,31.2011115991927
29.4762926491461,28.7004120962835,30.2419414267797,27.9326579560049,30.996225018896
30.554332758442,29.4944350686429,31.4709313275793,28.6046357920365,32.2777236376961
31.0234273844886,30.2314909535565,31.7584304313929,29.372011538726,32.5232918707099
29.8053573053072,28.8272278400887,31.213108593185,28.0319872058186,32.2215548614154
29.2625315536002,28.5573541307031,30.0626495773392,27.752497463837,30.7510161133686
29.7579445657666,28.9337720770259,30.5892727592074,28.1875163752593,31.3194610083788
29.9785276367216,29.2303141520237,30.6991200754903,28.5167275661224,31.4124893110583
30.2328606921689,29.4660606351412,31.0270546873308,28.722051898915,31.764964913694
31.2183079259026,30.3187673850359,32.1095471394224,29.4288957915882,32.8107037557528
31.4735158448761,30.6810007179798,32.2459664359673,29.8260671284467,32.9405061428877
30.9193308555418,30.0360326657331,31.9025709472423,29.2014432093784,32.766876750984
30.8889046777761,30.0517047351695,31.7676555526356,29.255952060397,32.5848222983095
31.0825289618936,30.3231687887204,31.8589309483494,29.5756504157611,32.5717260519628
31.1481719189384,30.3791575309595,31.9426749744448,29.6360693793141,32.6550865312523
30.882917974052,30.0812731034899,31.6991610633677,29.3258546667805,32.4779037294643
