0.313949807504243,-0.51854754389325,1.18394267164876,-1.31321292283608,1.9599041070865
1.33510358154986,0.203059076227241,2.36184340701442,-0.848992137058163,3.2399619608627
1.33728696767801,0.435538454173532,2.2180917390169,-0.423310523937715,3.01941270469281
0.598855679199764,-0.289441939635723,1.53224240536046,-1.09225274734131,2.32515954977643
0.388012717642111,-0.454451256774986,1.20789346395299,-1.23140771463634,2.02619473428443
0.450944403994986,-0.408753464079156,1.2437022517239,-1.2381246990757,2.12589645155558
1.01444480300513,0.0527324440828858,1.98185564561187,-0.902362873658458,2.89682891747744
0.557607000511835,-0.484785031247172,1.57414341040649,-1.39854906868638,2.47481218711328
-0.0251066584760835,-0.868435980633302,0.89757368279258,-1.70464093168732,1.72555184730124
1.45998410889205,-0.205595612793404,2.62458628854228,-1.36804878147837,3.45969247635583
0.110143648532126,-0.886552340880589,1.61079914717563,-1.87201992182678,3.04735972154532
-0.262844994048412,-1.10597841392361,0.587523518575473,-2.04568544849407,1.54833015607161
1.18178464748413,-0.636388468110021,2.28931918050046,-1.76735769909069,3.32536485035608
0.663642576033221,-0.250921018038548,1.6760579869146,-1.06111537854407,2.8354388646579
0.469873682981265,-0.431964575099844,1.28036292407026,-1.16371288622035,2.17970133080253
2.92932755976914,0.427902455227624,4.09657471480587,-0.769970802786649,5.06059984411
1.9743511752497,0.946407742161383,3.31722449329634,0.126537142717446,4.6409680581447
1.49810112943041,0.587727977551821,2.3362128453007,-0.214576698134042,3.1724395704525
1.17275769936107,0.307729793989803,2.07687740214639,-0.656214332450089,2.83233373701408
1.30778117352925,0.366935601181795,2.19804621142949,-0.470974880253044,3.01366511938064
1.31507372027057,0.411352583603511,2.19724985631442,-0.404743635317309,3.27776905193112
3.13016266726977,1.1509145432869,4.27379448577998,-0.0928207172020746,5.21411877753326
1.8952725589205,0.882364786899845,3.34490815197756,0.00164041432576503,4.79593996427621
1.54109900444199,0.664576247300256,2.36139992438596,-0.298045127201438,3.20783751794318
1.22863382709941,0.387845972963599,2.12044337257961,-0.528874862175957,2.90862082420536
1.37227091689894,0.467061914927624,2.18650743891853,-0.403066781738913,3.02968184409924
1.23438601785321,0.377709872976289,2.12480900803068,-0.472311128727079,3.01572742021025
1.22973935668432,0.387178836187549,2.16418705373894,-0.482897295702522,3.12547375503287
2.76314685026793,1.35675403094919,3.82701822981297,0.0691679566602143,4.72010912361898
3.27361534267756,2.38905734850307,4.08510429045691,1.58152342700672,5.01379775714232
1.77269277835054,0.651933415818891,3.46013513976451,-0.222679902983291,4.50751457925753
1.47826005837235,0.64429035377688,2.40655762381264,-0.222037089435067,3.27060882826163
1.7457382754448,0.872589382343163,2.67331915352709,0.0403192768542189,3.43699132367224
0.411182676071709,-0.792154134988332,1.99094041399311,-1.62879993575456,3.09473754959582
0.820223547350673,-0.332828896565334,2.02334260212608,-1.38255903966621,3.10966298583862
1.58979970666677,0.44368099763712,2.63003220159457,-0.700117488811053,3.51208312450991
NaN,-2.31044914806362,3.56619121628012,-3.27425171572698,5.02558396739161
-0.229793908047251,-1.44239295122628,1.69561092419833,-2.3518979793433,3.04697444386612
1.71271352621784,-1.0318615118604,2.90453888864375,-2.12690259021288,3.7940025491163
2.32881494755274,1.45290325250011,3.18323177515947,0.669124859130483,3.93248900714096
2.50839588424047,1.66910464813631,3.35367689834287,0.777628936362774,4.12736118626337
2.3986163717455,1.47124935596666,3.28185002901826,0.669046783515437,4.12260616356116
2.06468760782582,1.08133479130945,2.91524982497764,-0.150006090729561,3.75060763932161
0.916467065632214,-0.202640040441876,2.19973026527663,-1.19683195791381,3.24841834034303
0.829609320792205,-0.12298837989347,1.78177212010321,-0.982989162267465,2.57654079153662
1.21306292496014,0.341497115045641,2.05048936180957,-0.500313751219172,2.9019917940522
1.15091107029734,0.247528634625129,2.0075825299886,-0.60891609184121,2.84425020810466
1.36950796634325,0.481594381641298,2.29416460697305,-0.506741906813331,3.13068986892643
1.52542761774172,0.67312962789709,2.36471216799972,-0.0151232561712664,3.2034119653409
1.25779768605191,0.421243177903867,2.10828155584514,-0.341735213448343,3.05679558286919
1.18455015947969,0.0842635022403055,2.17234031390469,-0.928259983869862,3.17939114964472
0.588269258668927,-0.431591354813645,1.8972820829649,-1.38586024487381,3.06658940263272
0.878035943697627,-0.128910620462648,1.9344418942777,-1.18482765710745,2.77716449845311
1.48071356795431,0.552725748724075,2.33278367327458,-0.412903283049756,3.18293307091902
1.20146252638963,0.248572600229498,2.08471531285593,-0.752105762281114,2.97706086819171
0.95325232015411,0.0314081724300541,1.88201390651453,-0.914572022982787,2.65730850140489
1.10797291024502,0.156649893071959,1.98581228731561,-0.778257858182311,2.87543411770148
2.58613538818116,1.24220512624775,3.65787687462339,0.161580835525509,4.52375170962739
3.01275852536957,2.11093940249092,3.79422271227624,1.03159548400249,4.68328441046368
1.42603389699666,0.328257674629484,3.12110207477105,-0.592015707456363,4.27128598965501
0.40421147385213,-0.521749310468262,1.39070757530768,-1.40178822386002,2.24449095326469
1.02913893179637,-0.0604574312886637,2.03505116507464,-0.991127581314862,2.8616546787569
1.64741823195938,0.810097897009544,2.49897877122351,-0.0120141947192376,3.30338653889065
1.31282157725731,0.399711250572275,2.24293730741562,-0.400348033337345,3.12308005405031
1.23183234677292,0.3418555832316,2.13106971622194,-0.469038542929708,2.90711966840428
1.31152012173522,0.396790504946227,2.17679838085959,-0.385908561145806,2.97249126100488
-0.3088744926506,-1.39641880088454,1.16450263948197,-2.35400039980698,2.49430718888036
-0.456938836424033,-1.4067121335249,0.497667857244501,-2.26315011665445,1.44832243883852
0.0171404472308438,-0.874839998485891,0.878413413339055,-1.78818961850448,1.72690763824505
0.311767541929145,-0.488205320400895,1.2350791630442,-1.37187493973929,2.07385447144183
0.638531112799709,-0.252310459574394,1.48719731801627,-1.07116226996839,2.3173953284402
0.981810793795439,0.092977681828077,1.83548800905221,-0.73739066338618,2.72444255201632
1.79868494469614,0.740194819577943,2.77897805889791,-0.288888169516693,3.68834433953828
0.684244383345362,-0.476368788874828,2.22353635045091,-1.46030237756266,3.28635740733474
-1.07496390331085,-2.01000227919541,0.0122136360208644,-2.94972404816885,1.22749738355014
-1.32094149624808,-2.16123175758792,-0.439627216126717,-2.98057585199001,0.366298374974324
-0.635660787318412,-1.55591893511629,0.18274645527162,-2.47222652227483,1.04980094216164
-0.530724329527445,-1.34678784155533,0.271143648504966,-2.15675873348426,1.09439067063099
0.441789734877021,-0.654697161470768,1.53598580201973,-1.72789949450706,2.46547936611843
0.841662664534985,-0.0644436449231811,1.82548360097591,-1.04288346796923,2.66295589731454
0.201692886241853,-1.01915663184912,1.45944834374492,-1.98838427339977,2.41525255715577
0.36175931270877,-0.944949500849687,1.54261177583701,-1.94160090117919,2.45720084559943
0.0605516003657085,-0.965802774036649,1.18494288085965,-1.92229599672226,2.30596084187174
0.000330966084542084,-0.891892523145926,0.883823568562814,-1.85170133597529,1.6084056423074
-0.251567642228258,-1.15465189491512,0.663416607009827,-2.00555327204601,1.4725413375441
0.00228181417089957,-0.845697647418646,0.928798797199651,-1.73197599548249,1.71315483958858
0.0438398003957099,-0.778064066664372,0.919937748569191,-1.56810109503517,1.7296994382526
1.41383145794887,0.0712016742097024,2.54241743989372,-1.12850692525644,3.54084034582434
1.95943235188756,0.981334415905651,2.87985729532029,0.0770105936987558,3.76386157745986
1.05071487297357,-0.097841916797236,2.3554639033841,-1.10042802035177,3.51642332146808
-0.0654854732561461,-0.946924138827821,0.94571524724171,-1.89013665977437,1.83688729885481
0.152667490339119,-0.730993578783738,1.06141350254936,-1.62499917353756,1.99636012216415
0.127329347980622,-0.900551483896781,1.24384044373459,-1.82812997764832,2.29843109073831
0.662682468323283,-0.60160520663788,1.70619167497191,-1.60642346156731,2.61628034041776
