32.2873267278515,30.1174220507649,33.2125720791107,28.7384134835668,34.0413662106356
32.5045743933457,31.7070777254763,33.2977209859704,31.0288382172914,34.0862815873886
30.2050678058182,27.6857763135295,32.1116683638572,26.7547451675593,33.3864211320301
30.4015911289822,27.8635735859077,31.4557111277396,26.8019188082492,32.2376509225022
29.0301007980557,28.1379711251471,30.4561917578102,27.4208085549444,31.7224184813947
28.7315794804982,27.9964168015796,29.5069018195744,27.3130061625481,30.2953806923203
32.551062527105,29.2508120562441,34.206196112887,27.8454320229893,35.0979222603897
33.2537233557507,31.9078506452389,34.4527082832679,30.949336877877,35.3415616898765
31.3621079420057,29.8607452510199,32.7844809757855,28.6666233116396,34.2439957327898
31.3304547570651,29.542342616533,32.4405195928962,28.4016861490294,33.2873216269619
31.5458202619102,30.5093488681596,32.4201071101358,29.0696063822869,33.1700929670595
31.167052311917,29.7320620642684,32.2043439844538,28.5105066739849,33.1372366712438
30.666854096482,29.0917913217412,32.2979872371661,28.2980851768401,33.9237929368448
31.0471652634829,29.2977385341029,33.4272348915273,28.308496314719,34.4227195000765
30.8783475588011,29.7768660031471,33.2668800299659,28.7697257284766,34.3030039755273
30.739804367175,29.8830329617752,32.1415410832033,29.0442945649503,33.7860059171322
31.3257813452506,30.2737990370046,32.4016172019535,29.5012365597986,33.2102747751691
31.6099080436009,30.7137285775718,32.525029198353,29.7938995883304,33.2615587574576
31.7952784517905,30.8778140696418,32.6905854795425,29.9525752855386,33.5862263041526
31.7084225876933,30.812030764313,32.5132852050501,29.9819878032269,33.4021632329857
31.3782357726032,30.5812739174221,32.169187393415,29.7864073432225,32.9849669607144
31.2676780220732,30.5656154497995,32.027536738371,29.8108288196456,32.7433568727807
31.2102537912414,30.4779789921553,32.0357751436038,29.7460094972991,32.6947449828832
30.9186607458314,30.1480870668171,31.7295688307457,29.3872402611135,32.5773779091484
30.8108535104346,30.0674171146579,31.5952467384229,29.3923678427521,32.3842630515281
30.6415868697057,29.8613560267177,31.4325847712697,29.0348616185815,32.1483676746939
30.4495438139885,29.6887042418077,31.1788365712324,28.9574925928302,31.9122608665081
31.4454035045529,30.1002569896828,32.6377424476642,29.1408765974113,33.4387017446882
30.7260743679851,29.6573825955556,32.2745568170987,28.8348450620805,33.1756142000766
29.5839985363476,28.7675966440355,30.4885879318371,27.7994024424229,31.3589650804326
28.8746607980647,28.0043157290115,29.8163655026886,27.272291255767,30.8889774266803
30.0168238098287,28.3467923626706,31.293438319673,27.39000965995,32.2291337418515
29.718802976009,28.5328641235181,31.3450742263795,27.677549897528,32.5643917985319
31.3354976918635,28.9709254485498,32.4631907358767,27.9352072010127,33.279653501396
31.5789981935673,30.7494301217196,32.389795608598,29.9767479555733,33.165864408788
31.3547692109371,30.5846560624223,32.0941585329135,29.9396304440179,32.8106459356653
31.1705645833461,30.4250679722624,31.933647615787,29.6391642571876,32.6040469829155
31.4331309395023,30.5913717580168,32.2275428691399,29.7658315994448,32.9510189078878
