0.352802478415861,-0.234375020220887,0.56442132118541,-0.576783024787813,0.736319928021659
0.393594232615244,0.202202493015895,0.57725621657036,0.00616372351206884,0.748795088720737
-0.648805184552514,-0.921622964291181,0.324525335855694,-1.12894122760051,0.593897011894185
-0.148422541063171,-0.831345733301897,0.10379152369914,-1.0646844387121,0.305986577319174
-0.552147322123242,-0.754710891584196,-0.166845395587474,-0.923622794691006,0.186118582204388
-0.627049561486994,-0.797530255523291,-0.424478685964661,-0.946784360081213,-0.27223926671968
0.390199568364746,-0.49710006257271,0.820207203264848,-0.837035500985533,1.05382835566524
0.667643123641036,0.281761349153147,0.900585550049855,0.043113562440011,1.08500543587528
-0.11983451076929,-0.393524535801734,0.314952603357926,-0.614837099719502,0.945172636609934
-0.0604540185937903,-0.366164126300943,0.170653219656771,-0.605505108823621,0.347998084108879
-0.118265743260219,-0.311139454873789,0.0946985650496228,-0.514598674619038,0.316490043443331
-0.0519397183865744,-0.247944918665295,0.147233335634709,-0.441401074642457,0.327328666028802
0.00504770693242995,-0.165718499807704,0.174594118792168,-0.34324045107976,0.382176468649781
-0.0612836338294349,-0.243252248553117,0.120582284398667,-0.437574928695446,0.31736215794394
-0.138624214706834,-0.317444705283755,0.0398394224606193,-0.479124562340454,0.202392849804209
-0.343921763151725,-0.567251190018492,-0.106064524331955,-0.766210999737805,0.109698257097806
-0.52085745985876,-0.709630024839157,-0.332853540991878,-0.895966564585118,-0.130841104172459
-0.0319151174276744,-0.576861292256592,0.203397903830945,-0.843489747415548,0.402892666151841
0.0891872647898961,-0.0854252123037562,0.256158105872857,-0.265571676580336,0.445949073025706
0.03365016340301,-0.154305486183501,0.223152988580652,-0.323614583955692,0.403717568721671
-0.326020735662474,-0.638704309606496,-0.026354232328919,-0.857631945999348,0.230833453961414
-0.335256246059878,-0.604364170092927,-0.114532199290869,-0.848099554160918,0.0718505851510849
-0.0439163096155197,-0.281604678456172,0.173927138913955,-0.511247003727935,0.368346921115729
0.10249679093803,-0.0772927486643022,0.29142207087198,-0.266373118753135,0.468967095505474
0.0740469095699314,-0.113423301339788,0.260446420288936,-0.317178882567273,0.447389298661992
-0.097833014563381,-0.276821055381502,0.109867440039848,-0.465195098780849,0.309093073593591
-0.159339589044052,-0.323476278022458,0.00111561196461962,-0.487688182654372,0.173509185831531
0.216970606857201,-0.168023793344287,0.452025436569236,-0.401373973233169,0.634731000696449
0.0772608889611071,-0.148721322370005,0.348859525889632,-0.333087937672421,0.591209380620041
-0.111536969690304,-0.288933328040936,0.075482087592063,-0.470076475430674,0.248020562020137
-0.118678605668753,-0.28132393538022,0.061266314688458,-0.461522071940503,0.236431051661974
-0.153928672588376,-0.335158733880758,0.0215613354176463,-0.498745450389386,0.195973530781225
-0.117895596777648,-0.299467772916239,0.0617134581105065,-0.460729523727277,0.236513831722635
-0.153686266990607,-0.332092837675396,0.0248837001794637,-0.494306391008434,0.198675115403109
-0.172030941172951,-0.337866747156267,0.00530203405332741,-0.50902465104079,0.14673065515346
-0.0670579642866322,-0.256494307707311,0.12222600366113,-0.449298848742916,0.301792161402055
-0.307673400414799,-0.540816567367456,-0.0102417574417337,-0.706790044215806,0.236712666531708
-0.535867390062651,-0.715400749699202,-0.337953146266232,-0.904827648031489,-0.142217621547577
-0.358875833374339,-0.580672163084343,-0.14473119403146,-0.789553112020711,0.0545534835035042
-0.292417105338883,-0.491313786754412,-0.105807319789396,-0.671046203607773,0.0903148803722784
-0.387781509075466,-0.583906079096177,-0.219604448121347,-0.747498254031371,-0.0464243306975662
-0.444640997529831,-0.630159042554127,-0.272750586397855,-0.808510498249474,-0.118152296689512
-0.519519067891915,-0.702713831857646,-0.340025376197295,-0.893661307958906,-0.149290223691682
-0.692235553458657,-0.899566174321411,-0.470980529762559,-1.0834006850796,-0.279410695303366
-0.591529143083725,-0.802733028900732,-0.402319508358628,-1.03216562973363,-0.219489123074351
-0.476011120628426,-0.67582532926266,-0.291592404769506,-0.855271645512885,-0.100875920443705
-0.431314298221203,-0.64256171220194,-0.259426655978508,-0.848303352778019,-0.0733692342161376
-0.542440536444301,-0.733567977388455,-0.340437263293506,-0.932101492982398,-0.131062299917763
-0.472672578347817,-0.662655693933558,-0.276402027838757,-0.886406928068357,-0.106096742729538
-0.210218494918355,-0.441852560446549,-0.0149551867273094,-0.648449862949497,0.157610085059745
-0.146342137950979,-0.325688999476111,0.0209320797058556,-0.504555143144116,0.175172290312495
-0.353374700798227,-0.553219737874664,-0.128431799386958,-0.730141939729322,0.067593481772759
-0.409808054213445,-0.585744131877722,-0.219356551887774,-0.760093039804622,-0.0444156350817639
-0.188020240677372,-0.397975657524616,0.00427110729320002,-0.609394291172814,0.192305783478308
-0.185701173236854,-0.356370696473009,-0.024281955536313,-0.521831957327513,0.14203938951318
-0.0856497902217233,-0.276381752301217,0.0851858903803511,-0.443439225905892,0.267746684972435
-0.167617445685485,-0.356506584253738,0.0429292267196992,-0.539705352368841,0.227201789443786
-0.226180310173547,-0.397200796963302,-0.0467545730064136,-0.561683567856235,0.123663585914272
