0.519037419861129,0.0869035608455544,0.936515234116485,-0.347827173012661,1.30629393344821
0.669257956952267,0.27889715117856,1.03666264870509,-0.0675557824139439,1.37604861558742
-1.13975926186924,-1.5982840079592,0.768256607364065,-1.99651508846683,1.230127706693
-1.13477689191532,-1.5125216529019,-0.7509483911957,-1.91865653621937,-0.414796737394745
-0.0664145157786971,-0.813330804448881,0.556959792522075,-1.37931481952078,0.961212625016278
-0.0450298502632869,-0.4673433727594,0.51383523452996,-0.82397869391502,0.952685635322942
0.85470990883002,-0.0258792394633156,1.77992409117078,-0.62473333502645,2.22003357422612
1.4583898985139,0.623822967691907,1.92027962479835,0.135473787333691,2.27926245690737
0.54156506135132,-0.0554133816438691,1.24046852221018,-0.516003514806673,2.00458664718961
0.689186179004738,0.338742184038844,1.0391147931403,0.0423195361408073,1.37938490860124
0.133911487813869,-0.301970921462278,0.780057282461594,-0.643231808044506,1.2604629624209
0.563469768430065,-0.0777363679251319,1.01203421858924,-0.54457267589253,1.37791748218391
-0.116039298822681,-0.587604061781134,0.797480625911771,-0.929546610066479,1.28524393313152
0.153857431812065,-0.373234047342772,0.56334950340561,-0.796993331984867,0.894065471118507
-0.192730780245708,-0.627495902225467,0.368382256897514,-0.970623117373812,0.76912056390619
-0.922373801754738,-1.36151504836303,-0.342813113906459,-1.67534213505713,0.102363004956443
-0.768814067411895,-1.21105425975691,-0.368937609497931,-1.60151295550985,-0.0144926136726031
0.330919116706314,-0.619755995352119,0.785397450345505,-1.08134829617685,1.118152730385
0.844310945616842,0.446498846383343,1.21585902415627,0.0519002328958571,1.61264659429594
0.536335555663134,0.104130521991551,1.03599517253088,-0.211562906003644,1.50168391589552
-0.185591370765896,-0.7411419242603,0.358675255199924,-1.15542612509441,0.787544138819476
-0.205955743620644,-0.697862181473106,0.230234471985048,-1.14132760795561,0.601430656163997
0.539236266167075,-0.0371210857979793,0.965844941620611,-0.51071847617848,1.2927977456398
0.650241595036741,0.242381174497429,0.998687987629171,-0.14370074897708,1.32833419768994
0.446558357368152,0.0492994488596548,0.854915627039143,-0.313193037068192,1.245995441637
0.399942758379801,0.0727595788957274,0.743309973600999,-0.293296189587608,1.06569484973059
0.0987089996514481,-0.287667597279593,0.544572588797378,-0.644366790853125,0.942441213665614
2.1652792032066,-0.0606149782171057,2.62898160533128,-0.558537152288389,2.97574327983525
-0.247030387926827,-0.703297323414922,2.42206957244372,-1.04746671803527,2.88509096377828
-0.0383162555840908,-0.61766459877777,0.684467605766038,-1.01970991101221,1.201368584887
0.250334725395192,-0.170820984572072,0.77361710260821,-0.532258127864955,1.24574510868075
-0.335932445133477,-0.763389884386125,0.14484966033088,-1.10115136587225,0.575439489988021
-0.348662474420587,-0.714175290967339,-0.00959675189587115,-1.09298635966375,0.305225449013589
-0.315584326600037,-0.660179346000393,0.0171417099653928,-0.970089562444851,0.330069932694125
-0.825026492873379,-1.22751341838825,-0.292441421326511,-1.59884738742006,0.135953259809686
-1.20543987373632,-1.56634206311902,-0.851126506496379,-1.89663866876928,-0.494246439300577
-0.644197906555041,-1.31466108774798,-0.180140187611373,-1.7657253260305,0.177869570028976
-0.317494673461718,-0.672951717171279,0.0332776991842296,-0.968406663487009,0.308460108688898
-0.263670078575807,-0.999048344679469,0.165595154526527,-1.50806859334542,0.541971695033316
-0.0439699369849516,-0.385915199185861,0.302952395162307,-0.692539019314102,0.610662363241563
-0.821017420225865,-1.24773765533234,0.000667227624531641,-1.64236953150651,0.472440231554327
-0.892159206634667,-1.22484573212294,-0.529668397612202,-1.59187510409589,-0.210262808629787
-0.534556543044045,-0.902073225078934,-0.158750056228486,-1.30132956298223,0.176149966846656
-0.406288958475916,-0.71494659817153,-0.0782372282119388,-1.0549032439615,0.281875420899443
-0.364094220380245,-0.680363395011396,-0.0395242147435431,-0.993517064679457,0.309300813078455
-0.550369366410502,-0.895728877188358,-0.206567666439734,-1.24782991281625,0.154467046411655
-0.580021663244677,-0.898941878103517,-0.258667410943807,-1.25535745452491,0.0905032553942267
-1.07493492140838,-1.52161066804035,-0.511197579797705,-1.8393864179761,-0.0636222422932544
-0.724785181767783,-1.30060851390624,-0.283135033817954,-1.75371658222338,0.0600710450446709
-0.404638109183037,-0.756803061812495,-0.0653469871016465,-1.1173041606859,0.306731881481955
-0.640076769326191,-1.02511236636947,-0.225924912668587,-1.34172703639747,0.21676602258591
-0.591894778782159,-1.05048139944881,-0.0448889218371518,-1.41193773671081,0.367296104190421
-0.70326075058997,-1.1230571016549,-0.10825437645128,-1.48697556671003,0.326960566297808
0.9562529628978,0.0868247978503813,1.88265624485423,-1.1429789011324,2.45545973325193
1.07571138121557,0.735336203690647,1.40805366314421,0.389305318086512,1.73277578056434
1.83958228397426,1.10629652832559,2.29192741741791,0.635319551469072,2.67861641733737
0.541973437278193,0.119822740858933,2.08098073135949,-0.241817891004544,2.5519238292438
0.324812869328544,0.0255825200957576,0.661636665537138,-0.319617887430682,0.960111712768096
