0.259301884548134,-0.0192633562045544,0.505934135030655,-0.23198517140012,0.705784950895671
0.345495164159452,0.0907328490849451,0.563440356447275,-0.204409670215074,0.755754262629637
0.337911124202617,0.0514879871829982,0.563543871384889,-0.238354803460087,0.765352894388659
0.304230932861964,0.00866749216636631,0.53939932608023,-0.28258509869003,0.745280302658073
0.363533305840063,0.072641077353292,0.616470245236368,-0.218910012595388,0.849574787553959
0.421101871597137,0.180560126007575,0.664578251830202,-0.0951967319407414,0.882973836881472
0.415430973152957,0.167466229776494,0.646899256011443,-0.0695038928574139,0.872262363678431
0.439373750553606,0.226104640373868,0.668023182049885,0.000477397947355004,0.884666144005457
0.448061183717625,0.229413720746433,0.689288407073809,0.0138729481095008,0.913524655664759
0.502270543884765,0.268996498687566,0.751390498752255,0.0327933592212017,0.973866366273013
