0.490600887147689,-0.366877338587154,1.37437099077381,-1.16995388567121,2.20402860173017
0.629391808293081,-0.251841050372946,1.52438960046596,-1.05845979922592,2.34687254882292
-0.921934090235071,-1.98104269734349,0.690241797589936,-2.79323633262672,1.96628720212536
-1.13728228572741,-2.03453482327358,-0.260688052353133,-2.72957759955473,0.592005070208469
-0.0948612801262589,-1.1046563356677,0.967490141746411,-2.18489138427194,1.81041511874633
-0.00839638882418647,-0.877174627537948,0.969119427359395,-1.69564147762079,1.74331439756997
0.919256667829375,-0.231162633729156,2.05476397045313,-1.2850239936778,3.04390394043689
1.38573723286777,0.366006499314212,2.34628554599425,-0.583030004486965,3.24975661652997
0.655770842414151,-0.258631851855558,1.66109310911924,-1.08848660459357,2.64332564315369
0.411624093091653,-0.413072614930215,1.29875761842288,-1.23067344605022,2.09511072455883
0.467160834683553,-0.415737589981536,1.34756602627851,-1.2536780356883,2.26306585696842
0.70093324865715,-0.0788860888128591,1.56591069197277,-0.887334203535412,2.46354177706861
0.28605804871756,-0.628347781303797,1.23192401077826,-1.37142918870046,2.17943438646977
1.79358921253848,0.0279523348077202,2.92843191650362,-1.19388152704425,3.84747828846015
0.453341969470272,-0.696064933544729,2.37966469913698,-1.58112534360105,3.5830033939711
0.316766130564353,-0.604849735389836,1.17613538957398,-1.47078717278787,2.03447518686547
1.02586830779519,0.0732847863404419,1.93494883192373,-0.837622328626675,2.7081130094627
0.990872829762601,0.0784763406593798,1.84930035473009,-0.853792618989848,2.67420785333695
0.955270490431412,0.0717253812678846,1.82960445628898,-0.722522381453532,2.59984087971192
1.60545399724466,0.616682240169216,2.5343879112649,-0.234781922630298,3.30964369836329
0.224820160574716,-0.951085052872441,1.94510630624889,-1.96883929932761,3.01362733844972
0.193324817256514,-0.744117585677996,1.07503429040892,-1.81223690856936,2.02320461761984
0.611731753103959,-0.2482605494968,1.42368148382942,-1.06121023072944,2.22800491960206
0.473416949521955,-0.42379157135216,1.2741491260802,-1.27579244411437,2.10772024930718
0.858046339189482,-0.0802505161145426,1.76408617542069,-1.04942074631121,2.60489007890718
0.618491938535768,-0.280036751247441,1.58683348252718,-1.22614878783306,2.41957246037288
-0.164585332733632,-1.09310286265226,0.772501537452216,-1.89514026242641,1.6232557531005
0.964992022992163,-0.511304144450921,2.09385437405458,-1.58953661995088,3.07266479745179
0.841237612108152,-0.0674314248201036,1.82939760490807,-0.936772286731184,2.82592955474606
-0.650042075163614,-1.75281694996685,0.713395019516338,-2.64550238896164,1.78589643915886
-0.78516490379617,-1.65278688085386,0.0860957862062399,-2.60332733736565,0.999597437698082
0.0503328992147036,-0.917630077393598,1.01307285313096,-1.78688033698843,1.81768679571792
-0.324475170163609,-1.24266180128871,0.688259717207575,-2.21227730093376,1.67193548825343
1.41399789827594,-0.685727377430398,2.60218237108924,-1.76979393772004,3.53568677509714
1.42444751770675,0.417196525145749,2.33289385307405,-0.541085431467122,3.38775847984329
0.686931559388023,-0.209051930756725,1.63084353210392,-1.1764355273391,2.467085912285
0.742709936092126,-0.155270382262706,1.60822374854165,-1.15726893889888,2.34903589964674
0.887708082869658,0.0897399387908457,1.69300492972954,-0.79796822103228,2.60515565532437
0.946941221122218,0.116883482871769,1.78703567770314,-0.643781533905763,2.66566782755113
0.00431697904074646,-1.06428705926453,1.14516953457426,-2.03493353493143,2.16589314372148
1.09653655294512,-0.151397761351093,2.06174715056452,-1.42539735173892,3.02294622681767
1.31681211563011,0.421144302618023,2.08532741181525,-0.406366473157352,3.01904770310934
0.401102663942687,-0.623591485676714,1.47339340694144,-1.5140868792876,2.28960030556754
0.727130929156507,-0.240689231543409,1.6348437376604,-1.37505548026872,2.54720464642141
0.592862848325819,-0.303056207982933,1.43064597488402,-1.174943154944,2.34232708171296
0.201860927424522,-0.70295578712443,1.05466781273294,-1.48029933664053,1.89890803841072
0.945912802815688,-0.139732859568289,1.95990675435212,-1.2170272461026,2.81915243047126
1.33973137652754,0.557839568933339,2.22198947170952,-0.224454658154064,3.0751547691031
0.396350561253596,-0.66408497342324,1.50204604311159,-1.47818015026864,2.66190968335442
0.973641421028155,-0.24558981210219,1.99350909792753,-1.25780499027211,2.93337406878513
-0.151450124771724,-1.26703843058709,1.51558931546814,-2.16579300455296,2.60431767494393
0.00474504814904186,-0.861454084987674,0.906663776104683,-1.71454643151396,1.81003408082366
-0.0223015730207328,-0.8282460083412,0.819280978402857,-1.63330998762214,1.65805603998197
0.201537693864482,-0.665735371023921,1.08548999144004,-1.44562900277731,1.95995313210636
0.283349442382542,-0.579607021966873,1.17958093243497,-1.33347612852788,2.04107183536339
0.036930232159718,-0.808038070779674,0.943031771843613,-1.74386144892963,1.74632152336057
0.777126089256269,-0.259375050860568,1.71414783006827,-1.31160125573815,2.61460185403819
0.893645539728988,0.0686163261051479,1.76570655477844,-0.808947299760538,2.63298859935335
0.446197983120507,-0.453551397761298,1.27891017269994,-1.29371437430734,2.12716093919628
0.678862370525282,-0.158559476638866,1.55355290872016,-1.09427577106254,2.44648529927591
1.15052647462506,0.341446330185462,2.05896333760337,-0.511230989762192,2.89602949003171
0.987940447984678,0.0670295793404348,2.06025977656836,-0.775560916204126,3.25376369125279
1.9690459955017,0.769258762309072,3.0954155666809,-0.284654332423365,4.09573209095004
2.02370911205249,1.13715150654492,3.0382378851301,0.349000373087001,4.03855532585243
0.763291252097417,-0.237238939180338,1.91402299251419,-1.19269825283983,2.96566218451605
1.37068595120731,0.157195574625393,2.42068687341597,-0.871178231034499,3.28154816888641
1.59506377623947,0.734615567487167,2.44188364538452,-0.144228058092683,3.19526573477906
1.17475844722141,0.303030409802824,2.05220074759357,-0.587308592249677,2.83639942629042
1.01024151394515,0.146283921346799,1.80859808255355,-0.684723992070493,2.57572297662925
0.634183221551297,-0.203101121897316,1.5089921125051,-1.0586735408201,2.25630387836552
0.222947866572988,-0.58108163789703,1.06321145416086,-1.52477375128062,1.90374219481752
-0.0129667594834366,-0.892665717180199,0.846444193345232,-1.69824794732397,1.65442844284893
1.11819025693461,0.0897998060740306,2.07233381699995,-1.11792004060569,2.87085025768603
1.21723063841074,0.357540172198608,2.10227214025168,-0.517997134118623,2.89014681968622
1.35770339530608,0.46315370514044,2.22758225475242,-0.426614846597621,3.00129023206
1.72191559987885,0.866620600498894,2.58387106317369,-0.0653371949401975,3.38195531442704
2.19152830516345,1.3654211766509,3.06103392039757,0.425614710659162,3.84033493919215
1.21927615596835,0.165048481801428,2.53002275035633,-0.69077149601234,3.4933526433629
1.49813635055275,0.469286892264199,2.51287120959411,-0.512758997426173,3.32074555126115
2.61090000751763,1.55668106542413,3.59478385224632,0.594086435443899,4.40531659518791
2.14532527085686,1.17128272747948,3.21679149814219,0.272992612901447,4.30212844506817
0.700255706243432,-0.279329830381041,1.93719956621878,-1.26351661461205,3.15609348422046
0.209692199490429,-0.618844055956175,1.06948396403913,-1.50855140075017,1.77952697859034
0.338657281515118,-0.528475514071504,1.19966420192544,-1.35447828303654,1.98979166778209
-0.166805863656254,-1.12632345186717,0.786332570572895,-2.07399651252943,1.75772184699976
-0.0477766046580168,-0.930754034094599,0.859927122834716,-1.85167607830891,1.79429626297022
0.0666821850204364,-0.803116478714863,0.9173170822396,-1.51437205980856,1.70253131901682
-0.608733277814769,-1.51441017975785,0.349965567897702,-2.3681114806135,1.24280331517337
0.242108701409245,-1.0180116111972,1.42172320200585,-2.09541865759599,2.27785745379935
0.388474776425751,-0.479892873662814,1.2983478798156,-1.30054542104152,2.16445183012773
0.697277166349927,-0.181626970709853,1.53919949205644,-1.04958899300385,2.41676938367577
2.43450426733135,0.803638001796523,3.5519065702104,-0.281919873868343,4.42720816323265
0.240179196561002,-0.956072676953102,2.99437731365525,-1.76331882251368,4.13677379290394
-0.219402733074439,-1.07900248928234,0.608108595734126,-1.87031450222795,1.46492651116721
0.57199579702916,-0.417078744641288,1.58020414222955,-1.41355753149783,2.37573960205538
0.563841751019659,-0.264426899011851,1.49458968461353,-1.13036484983657,2.22985419911868
0.603664858510566,-0.222197384125048,1.45271069813534,-1.15491254491425,2.23973893383688
1.75835498040467,0.539036993026104,2.82543768674612,-0.490604219828948,3.68817023526381
0.575744821114977,-0.482682494257434,2.24873837532127,-1.44490828051446,3.4630002322328
0.769191619971726,-0.284963654008372,1.70137694617069,-1.18412469207729,2.54266288245935
0.274804434383844,-0.711188432720718,1.29219097276076,-1.69533918175245,2.20365858825861
-0.344107903026163,-1.2175538981941,0.539558513345631,-2.17941428103979,1.40305774629968
0.169525876065574,-0.780426826290456,1.12228693014588,-1.76673878466281,2.11525774136963
-0.0486496268000112,-0.942957590949391,0.886256980612185,-1.85048076390299,1.83012813605274
-0.371059461955927,-1.2575927239672,0.504624309062105,-2.01016165779097,1.3625295486267
-0.405565592879126,-1.31918907220022,0.572962700561364,-2.16548535448548,1.42718829165102
-0.746279764345087,-1.62268098127101,0.253738553414661,-2.38174303272758,1.22755682564275
-0.861118975335769,-1.74748747730549,0.11787886458734,-2.65278281805474,1.02913389992109
-0.632525992445936,-1.54307940568453,0.294335444508911,-2.54929574364623,1.12334801912949
1.99297474564632,-0.392408926452904,3.14344795130093,-1.49351578333417,4.0993182682075
0.141212299721952,-1.01297904188325,2.55194151293666,-1.88894137286275,3.75657736813234
-0.330151249410453,-1.18965324051342,0.501418875367468,-2.05120898325534,1.30111507780408
-0.334423694983296,-1.30284976678619,0.605067173016616,-2.39239560864,1.47705781381137
-0.0315431461530444,-0.837778405810402,0.821427132426112,-1.61678264510006,1.66274563807816
-0.778762920891737,-1.73640387119719,0.266108704700747,-2.6559967185963,1.31022310841538
-0.940188153113955,-1.77314870379909,-0.0622951618872198,-2.69699503845225,0.790583956458903
-0.562415130697113,-1.41974371825683,0.348661780101447,-2.29904806078024,1.19559641545186
-0.358314633526651,-1.2202099059854,0.464119454055536,-2.08529266672858,1.28885576924427
-0.33098323092973,-1.17685672509542,0.503458930271684,-2.03125770896313,1.34019513715044
0.979157634041421,-0.413831680847611,2.06598686567419,-1.47373399905125,2.91611734165555
-0.198649908323525,-1.26039081678803,1.5493623369084,-2.32014292241942,2.63927876752943
-0.548908745804209,-1.3642670104811,0.281851055909926,-2.29524783558846,0.956447956536055
-1.05992195407001,-1.99596794189525,-0.13679174678409,-2.85617353355557,0.726735243033657
-0.741562093406622,-1.68871082307214,0.17345380203459,-2.46478804426455,1.13083461502638
-0.39254516058737,-1.2674547674016,0.445361830646887,-2.08827599542302,1.28889212739866
-0.641303878728244,-1.54209949340626,0.21802533076085,-2.40170490425893,1.10477746409931
-0.0646301931583251,-1.07936918187149,0.937806380034002,-2.07915317337748,1.80840807755554
0.0055445113702639,-0.85204760353744,0.888213109642749,-1.68159917145393,1.81168988330699
-0.68268717166577,-1.58961937375014,0.318099201257793,-2.58971074068493,1.1587552945567
0.876489041592793,-0.264096488024044,2.0034970697899,-1.53102943133064,3.08117301777875
1.02551570149733,0.218485706042086,1.86195297499442,-0.627520554221785,2.64210347215141
1.77481018172467,0.769323157079584,2.77698187307935,-0.107525713492041,3.59393285299451
0.78467280236806,-0.222255145552309,2.01117379795059,-1.10098517184924,3.18073496759056
0.628901632018628,-0.28240034585366,1.51096692631871,-1.14471003448404,2.34102952854102
0.782922489188883,-0.106193891051706,1.63523710060475,-0.99146183885728,2.45150552494794
