0.317359725596239,-0.19823420985759,0.622253292201838,-0.650931759354187,0.865363908213652
0.386016744549235,0.134151539237348,0.649603334202037,-0.08929557021201,0.864023759058765
-0.570952337137818,-0.982765430911619,0.350140238794805,-1.25926544785425,0.733619729524157
-0.188021470207377,-0.840358312777311,0.160335156156305,-1.17606059316855,0.424058608721948
-0.518516911289986,-0.821566414431211,-0.138598936789613,-1.07631117188455,0.261129689304151
-0.611108193654344,-0.861038507886777,-0.362826579795395,-1.11811370229055,-0.122799048213455
0.404106110483501,-0.413411804880204,0.850838518698454,-0.931678376537941,1.16345351929251
0.665002526548621,0.268125601118417,0.951117687835273,-0.0566913493567944,1.22460231200114
0.13334666977673,-0.394145032593909,0.622434322288336,-0.713826846751599,1.03901099136535
0.116967572881198,-0.389436973844125,0.445229742178752,-0.724669033457537,0.713461108405375
-0.00130027657028386,-0.433361769742989,0.336965916421187,-0.765876104100447,0.602250684016403
0.0691880269541756,-0.173235518435662,0.331111372076762,-0.412258118259011,0.583563711726552
-0.31689916507008,-0.617400088694415,0.0570995711051874,-0.871893554138405,0.406547014754445
0.403344925594312,-0.460401120417068,0.745015676195106,-0.803542760453777,1.00662752216359
-0.0239117227240291,-0.362471306935183,0.57201033098429,-0.631823014018061,0.920520305759976
-0.141465412069844,-0.406590451093244,0.102112012727304,-0.648110641127443,0.327391397836644
0.109856380993698,-0.194214449765318,0.3780504553925,-0.496993271560907,0.628379262317238
0.0961152116462602,-0.172503060119636,0.363682420272231,-0.415450795682414,0.617029790350707
0.206525522843386,-0.0784198884376059,0.492524572919736,-0.328765029634865,0.762900134262695
0.196975395537196,-0.0447587041426753,0.448170019622741,-0.287252127109468,0.683224990596153
0.0585644401512415,-0.183284318405411,0.308520905086155,-0.452205917071919,0.556990562716289
0.0659053331079686,-0.186791246945561,0.320350331382439,-0.454383293068351,0.5435634374618
0.0489001422088799,-0.18624054383248,0.294252674938137,-0.47431250921112,0.530642981503658
-0.0531945554500954,-0.314322828136483,0.192786882891828,-0.572877147263366,0.417885686830564
-0.0738157181955175,-0.318043694405045,0.171199354714289,-0.583608035895307,0.375621624487922
-0.100534390701712,-0.362496715577082,0.146901377470765,-0.591622217739217,0.367138452258718
-0.165166511442416,-0.405900663897999,0.090802471864821,-0.666841427890856,0.326640797625546
0.143535264817946,-0.228782675393959,0.450175733093648,-0.539660769845622,0.723428773312875
-0.0986500928111969,-0.415461850918161,0.320626539567513,-0.668930270043355,0.647108017132419
-0.361749399305281,-0.624377391640842,-0.0819990410076052,-0.899579940024684,0.167566800121627
-0.590776213081548,-0.856934439260209,-0.300494451788059,-1.10227796094218,-0.0268825172257272
-0.215061021053298,-0.661133463428041,0.102684922481677,-0.988737079605781,0.373213375762748
-0.425914485008857,-0.73459113562055,-0.0376242575902677,-0.987830970880146,0.285754508129951
0.0554812925045489,-0.586950309303618,0.391063664752119,-0.917397494978041,0.667235971265802
0.125150950917656,-0.122138770274156,0.388485700827115,-0.400859780725618,0.655142171653097
0.0796464963211863,-0.172274971672845,0.320262320374103,-0.421145389831927,0.577405229442761
0.0169101401780125,-0.240881504597126,0.250000565336272,-0.489046249142441,0.504756647554606
0.135528832755739,-0.13362636011878,0.392101768856334,-0.398837289637468,0.652834377034544
0.122345830498636,-0.128253155969692,0.373473438677778,-0.359864608537369,0.598559308470561
-0.0605272735320403,-0.316514448739281,0.200719361074967,-0.594536845801331,0.456963313906012
0.426798047778417,-0.0160110225060892,0.707153648521306,-0.413951745084247,0.954357864841836
0.505602525086326,0.26582412920714,0.745118589028318,0.0239477649243822,1.0112860894428
0.264506694567148,-0.0495402974777768,0.576350176668901,-0.297463576290026,0.897015568071739
0.284895238712781,0.00991284772585299,0.554153503198501,-0.265888927185225,0.805073395759172
0.112030418534177,-0.177786691350253,0.412248644017498,-0.41635641523738,0.702093446469717
0.105803693272781,-0.130562015861962,0.352119818468129,-0.380037175110159,0.613407872666209
0.236272595571573,-0.00617480210092961,0.534799458486466,-0.244789134740877,0.802625598438157
0.216703946971206,-0.0306014288328873,0.494055872623176,-0.254438864989201,0.759558363622027
0.139835166586649,-0.101743459661726,0.384164146472368,-0.33282356664125,0.634906301515475
-0.0661889765096011,-0.326712826750685,0.212700460581709,-0.649892985695957,0.509439379867538
-0.454970692497884,-0.772285269795922,-0.0969097500188669,-1.03474810640972,0.189881849563482
-0.133354877123422,-0.477088215264764,0.167114427250569,-0.846704766837369,0.439697174683174
-0.18091138647883,-0.447257205394607,0.0956267834735712,-0.691682601386167,0.340280926861579
-0.059600509825777,-0.342734168086256,0.213246472473921,-0.607772419494802,0.479627141265914
-0.128112323025124,-0.367942738360793,0.166689948959124,-0.606265542227785,0.44093149335663
-0.147414674425299,-0.385676100672901,0.113782581708436,-0.645520851044276,0.370989741760094
0.0915785217169467,-0.20936044285994,0.381103922249416,-0.535301091635746,0.621308449398939
0.112823895869599,-0.155869790646066,0.372965828587605,-0.410062679334895,0.590787372863207
-0.0828891615985923,-0.3591363549563,0.186748154373614,-0.615038486723392,0.426424285364262
0.151343131969329,-0.195552421443007,0.453895723412357,-0.505587077012155,0.71258402655106
0.320833065609492,0.0816833019453747,0.571666165725222,-0.170707606619651,0.831690956983645
0.232722593154341,-0.02455569213872,0.529769512054923,-0.283215681861933,0.774912426130219
0.48516566512813,0.146108627774743,0.816658957842541,-0.177804357098195,1.056794457512
0.615193648165931,0.335347797997859,0.895369415676689,0.00763590289142035,1.0997530624106
0.205948263794392,-0.123783146430033,0.712057012927186,-0.382060987080371,1.02384010975049
0.179235547828022,-0.0900644140276026,0.42651728150692,-0.355613271099735,0.695051957882757
0.142400053833541,-0.10698726004828,0.404551113404945,-0.347313202831124,0.644932650055126
0.0529859079855952,-0.190478959883978,0.289835421091524,-0.445696118434574,0.527035436208452
0.207134885935815,-0.0622795234428231,0.483044039414275,-0.335374464645148,0.710676488347581
-0.01851546066643,-0.332311565069017,0.326962542599922,-0.588496740352786,0.635765754746384
-0.213497373263169,-0.455814801365272,0.0302766808480222,-0.688583157464601,0.282768564310912
-0.190050938815263,-0.437711324166173,0.0559313443155758,-0.670285646872747,0.30082437650842
0.193821225649385,-0.1214956982614,0.460089456747693,-0.440843512616097,0.722647916698326
0.219348460340737,-0.0289428012044697,0.477175683627675,-0.302449992069706,0.71399092215659
0.221475831662028,-0.0392385160565571,0.46928281246009,-0.32434404439417,0.714962862407146
0.140670972605486,-0.116338570485372,0.392663459839849,-0.36401572877758,0.679081876288398
0.247830173420155,-0.00971450743726497,0.507177188672546,-0.317265210093196,0.77537425698652
0.0775303346834666,-0.203911306698931,0.381948037511489,-0.474183450610887,0.694687717997057
0.0557399110249213,-0.186146117195955,0.313319869930707,-0.437619721622494,0.526678431524486
0.449155337514084,0.0648120745312564,0.772957212310373,-0.288719823550329,1.02986977849915
0.494421566377683,0.234883147578091,0.76746831301075,-0.0159320089069325,1.02296258574162
0.116356770525875,-0.178472175258465,0.49042586152342,-0.475157856488126,0.874247271527815
0.0855375941762118,-0.163696141533326,0.342720713096392,-0.42403300486784,0.592910837395393
0.20025037809073,-0.0680024767246152,0.456093602642354,-0.316538815618767,0.699881738765015
0.066222717049123,-0.220958230813792,0.339463376188869,-0.472896249617731,0.580669525284714
0.0990263839463368,-0.1665555283907,0.383041188144854,-0.426832195892106,0.646288488298619
0.144307738357402,-0.0935663685058685,0.401840565221062,-0.328742476479676,0.647610641224205
0.0747613288554234,-0.168819966298452,0.317353700751265,-0.417262512115487,0.568669344068866
0.274257590820077,-0.041716688434972,0.570966149173391,-0.32173814767263,0.827751892586984
0.268294954995049,0.0165770574791366,0.530223899019286,-0.23767308174966,0.792912678637349
0.357910887072192,0.0975071947664298,0.613447556343757,-0.168175772921774,0.85880898713268
0.685341156184178,0.380326163583242,1.0060226819758,0.0941377968243815,1.26937147140358
0.316972374930357,-0.0113831644395342,0.825657188799968,-0.271309851019214,1.207216763877
0.17647657188196,-0.0678288315798882,0.414322235598611,-0.338415202900649,0.684321730088372
0.240213853941939,-0.0188904003105885,0.485609038356278,-0.267649504305641,0.71826822771148
0.167848148179384,-0.079819630666203,0.426756661454061,-0.347005929480444,0.653228110557901
0.0163624854282705,-0.245755984923815,0.266100667120847,-0.503238239870732,0.544571271600455
0.306028174247853,-0.0971555762363823,0.629797554166518,-0.412181454414258,0.89958302879783
0.0107618053033618,-0.319386985707712,0.481425028163549,-0.58929161795936,0.831758159138966
0.0499197724068532,-0.22715311274791,0.334460776613745,-0.505805835397668,0.627174593321391
-0.0173465424741654,-0.290340154052306,0.267159510695584,-0.591799447043889,0.528741913872023
-0.13252212014056,-0.381011401787929,0.112442489640885,-0.637994781093186,0.348109724797573
-0.0167381787394376,-0.275256037027219,0.26614527906785,-0.53075497949697,0.518625544177979
-0.0492015695371262,-0.318443157348252,0.227882694137992,-0.570770756996505,0.474908897065795
-0.165090474071478,-0.431538816393959,0.0935543278980822,-0.674282084678759,0.328273313570474
-0.0539428037434213,-0.328234944368444,0.219500745444144,-0.585205134053576,0.485715322310047
-0.0908060511561235,-0.341880443240419,0.189858714316856,-0.597558585555144,0.452219805460343
0.0786118298146445,-0.237136302743359,0.366288787336629,-0.527486230468261,0.631388795529404
0.165355493039455,-0.100987745041148,0.436417644833061,-0.388631616799744,0.695857533633649
0.523601732776247,0.194268944237366,0.783527128569238,-0.0925815765352538,1.03859468004117
-0.261573403674578,-0.578037402730217,0.65231714674652,-0.852531961158702,0.96436563663518
-0.531011448826477,-0.784610950484831,-0.271702152016182,-1.0441850994082,-0.0185898220469629
-0.353439018881413,-0.627556408083377,-0.0934364808687107,-0.903537805648092,0.177526842147322
-0.287699409076498,-0.539721568077418,-0.0544169407744992,-0.780551431114178,0.208426394805378
-0.413309367839597,-0.654368759276057,-0.157854136936147,-0.914364407514702,0.0889934643572396
-0.465565565480884,-0.702954053909594,-0.214613731072957,-0.960516881274358,0.0328437319995025
-0.51859402564521,-0.783340563654011,-0.260898977743956,-1.03770901313343,-0.00850009834557232
-0.680603475148877,-0.952545215444743,-0.425530964662909,-1.2041450060342,-0.145255952492394
-0.585459116338738,-0.868974944736387,-0.33075489239039,-1.13789795119572,-0.0571506384727973
-0.184242964810896,-0.532593461786637,0.13028490158987,-0.853075536804864,0.366848601593484
-0.408633114443334,-0.698751050633731,-0.0115642518368255,-0.972853708743914,0.302409409407913
-0.434719257680697,-0.680592461744856,-0.185736091382593,-0.9320573493395,0.0403010586038506
-0.537215772301586,-0.809798771266622,-0.272946543925442,-1.06984710302744,-0.0130445800290837
-0.467074082650244,-0.731426903807577,-0.216114806956557,-0.963373475323133,0.0431897859328494
-0.22803467526381,-0.507987981499869,0.0517405391836114,-0.776706850264959,0.319800288253945
-0.155259050149657,-0.407512075162154,0.0903761004408057,-0.665109773256109,0.336988053082655
-0.247373192228333,-0.512173857702553,0.00219973069002699,-0.76485420966453,0.257038139352953
-0.323480174261817,-0.585271106113672,-0.0849927129013246,-0.818766721579478,0.195140453482534
-0.410929409401635,-0.680386467517503,-0.159690181388549,-0.933801553039721,0.0814990114535377
-0.176762197255087,-0.454230791843652,0.0884045901886046,-0.736858732591155,0.348591063467429
