34.0642952799861,32.1546881116386,35.1935307118587,30.4780305209104,36.0939404007913
34.3185805353675,33.3857464416198,35.2948271637112,32.5581645547703,36.0889768854028
30.7742506031933,29.2490169225496,34.1857045881289,28.224942785725,35.6059989982376
32.192513073306,29.7764506934174,33.4827228005789,28.5331089141905,34.4594763285998
30.9684558841112,29.8460503169214,32.3755594933718,28.9025512152424,33.8560358863117
30.6255252086876,29.6998573781971,31.5450867414985,28.7477270285535,32.4340775992094
34.3855781869759,31.3577340559992,36.0401426618461,29.4382282350447,37.1979759973797
35.3518612094393,33.881946670809,36.4115469919825,32.6789209283082,37.4244530074116
33.3827654436175,31.4290924718744,35.1942011936605,30.2450857527719,36.7370777457976
33.3221021217822,31.4465297265032,34.5378879339954,30.2049295057128,35.5313374385384
32.8840730497397,31.2838452972482,34.1369108015599,30.0523107255539,35.1194469778385
33.145140840571,32.2472758576457,34.115227303988,31.3620069694111,35.0502359693576
31.7151882775182,30.6022218937244,33.1003687818711,29.6596535031911,34.3946185731646
34.3827589836826,31.1836995540109,35.64820620813,29.9128045909119,36.6171389709762
32.800326952874,31.5464025669067,35.0074456703122,30.548803651785,36.2982233546666
32.3649429182598,31.3829983292843,33.2670815286196,30.4884791069354,34.1014496216172
33.2957643740507,32.1695761119803,34.289075760713,31.0481730682929,35.2162194900638
33.2448711542454,32.2499886662236,34.2358608158231,31.3501822382133,35.1741844087063
33.6537982327533,32.5984448576385,34.7130539737768,31.671240630982,35.7144449417137
33.6184273908785,32.7231159105827,34.5487778504546,31.8249921218168,35.4193518170228
33.1057942227824,32.21005807998,34.0315589077265,31.2140521589929,34.9518168989492
33.1329827152147,32.1970694557572,34.0753715977127,31.2059878034506,34.9020868054141
33.0700005266996,32.1991090969167,33.978713610882,31.1321758918107,34.8542332648284
32.6918720168515,31.7247302661612,33.6029143810809,30.7671216768024,34.436613654928
32.6154973400166,31.7109492799813,33.5229605730159,30.7273776448322,34.280080090696
32.5165392936974,31.5463084608256,33.4329680647065,30.6976954898548,34.2486609342916
32.2771610687318,31.3855530966741,33.2251943402401,30.4191058226265,34.0986696208354
33.4205009808072,32.041545646689,34.5562064188654,30.8901452968681,35.5682547159736
32.5235181747733,31.3501412928957,34.0763945909908,30.4113693702098,35.2855852486386
31.5490762988693,30.5763800309598,32.5851887370089,29.5571113332419,33.5095066671171
30.7008288404387,29.7150576323696,31.775946474859,28.8063779224364,32.7893240102751
32.0923665886915,30.440246431748,33.2692034165988,29.2268997051638,34.2711606509731
31.3114278333005,30.1681809791832,32.7495397867027,29.2302556634069,33.9472389189998
33.0943751574243,30.714998854431,34.3372728324153,29.4911203889702,35.3601332269104
33.3524109293246,32.4365230730587,34.3277248178782,31.4042230343496,35.315341376493
33.1838759123007,32.2508334382487,34.0750456310152,31.3290911487706,35.0274267757139
32.9515190376963,31.9967351681588,33.8148169086529,31.0776064846576,34.7583579539059
33.390847528725,32.3939764440045,34.3411176624309,31.4117137420835,35.3067939890168
33.3420215944394,32.4138772001123,34.2721238469547,31.5560570054172,35.1057752165576
32.6647138017332,31.7166131528175,33.6322939299073,30.6869005711062,34.5813456070593
34.4696223991793,32.829588805533,35.5079764760048,31.3557342774658,36.4235476475624
34.7614908336531,33.8734227007672,35.6485873667716,32.9775843145348,36.6343929238622
33.8685433132117,32.7054063056379,35.0235191728478,31.7871719396666,36.2111687706361
33.944056439677,32.9256031397254,34.9413092711056,31.9041150844992,35.8706422065155
33.3038163649414,32.2304196616657,34.4157357185833,31.3468280917134,35.4892349869249
33.2807544195288,32.4053258671779,34.1930363646968,31.4813437958883,35.1607698987637
33.763972576191,32.866019251478,34.8696276240239,31.9822624639227,35.8615762905117
33.6914960998934,32.7755502635819,34.7187254541599,31.9465227222622,35.7020680134149
33.4067969132839,32.5120612605121,34.3117190610088,31.6562090124398,35.2403937093166
32.6437445314459,31.6788413824049,33.6766683725249,30.4818778307557,34.7757014069168
31.2038122500078,30.0285730748299,32.529963888819,29.0564884947788,33.5921549983833
32.3949819365799,31.1218954990194,33.5078312120392,29.7529453080097,34.517396943271
32.2188467167451,31.2323807207607,33.2430621610132,30.3271014763475,34.1491886180059
32.6681462599045,31.619503081162,33.6786906387923,30.637879927797,34.6652857083923
32.4143988036107,31.5261380060711,33.506259070219,30.6434609547119,34.5219684939134
32.3429086132396,31.4604588863967,33.3103058581794,30.4980709220582,34.2629249694818
33.2280685989517,32.1134798412595,34.3003848972201,30.9062922532009,35.1900312940702
33.3067551698874,32.3115933679775,34.2702438095837,31.3701382246856,35.0769902698637
32.5818919940793,31.5587542409026,33.5805487199023,30.6109685676911,34.4682380939417
33.4494190072938,32.1646206613222,34.5699841607865,31.0163441592142,35.5280889872261
34.0771595022574,33.1914196368347,35.0061709841675,32.2566384940013,35.9692257666061
33.7508244190902,32.7979418809677,34.850998192796,31.8399419190299,35.7589349115934
34.6857987597338,33.4300319547213,35.9135516957131,32.2303542329696,36.8029424352296
35.167383882096,34.1309177703624,36.2050719099137,32.917170010709,36.9620483792985
33.6516602362755,32.4304327909999,35.5261370849155,31.4738481959986,36.6808892953722
33.5527242512149,32.555316985083,34.4685825240997,31.5718026996306,35.4631553995658
33.4162964956798,32.492639777599,34.3872263459442,31.6025436932181,35.2775283335375
33.0851329925392,32.183411259689,33.9623534114501,31.2381625243164,34.8408719859572
33.6560551330956,32.6582239872488,34.6779408867195,31.646761242055,35.521024030917
32.8203131086429,31.6581053145592,34.0998612688886,30.7092713320267,35.2435768694311
32.0981578768031,31.2006859208694,33.0010247438816,30.3385808982793,33.9361798678182
32.1849965229064,31.2677358364216,33.0960420159836,30.4063494560269,34.0030532463275
33.6067452801829,32.4389048212541,34.5929239138803,31.2561351384589,35.5653626544382
33.7012905938546,32.7816933288723,34.6562062356581,31.7687037330752,35.5332997116911
33.7091697468964,32.7435610516424,34.6269733794818,31.687614650392,35.5368994903968
33.4098924911314,32.4580052944986,34.3431979994068,31.540682486009,35.4040069492163
33.8067784200747,32.8529092317138,34.7673229210094,31.7138325552104,35.7606453962464
33.1760382766054,32.133661827041,34.3035112500426,31.1326538866263,35.4618063629521
33.095333003796,32.1994588252002,34.0493328515952,31.2680751051019,34.839549746387
34.5524271759781,33.128933609375,35.7516933789273,31.8195562090729,36.7032214018487
34.7200798754729,33.7588264725115,35.731364122262,32.8298814484928,36.6776392064505
33.3198398908366,32.2278808323761,34.7052809686053,31.1290449759699,36.1268417463993
33.2056947932452,32.2826068832099,34.15822486332,31.3183962782673,35.0848549533163
33.6305569558916,32.6370278639829,34.5781244542309,31.7165229051157,35.4810434769075
33.134158211293,32.07052507106,34.1461606525514,31.1374212977121,35.0395167603138
33.2556532738753,32.2720165615159,34.307559956092,31.3080289041033,35.2825499566616
33.4233619939163,32.5423467833116,34.3771872785965,31.6713241611864,35.2874468193489
33.1657826994645,32.2636297544502,34.0642729657454,31.34347217735,34.9950716446995
33.9046577437781,32.734382635426,35.0035783302718,31.697266119731,35.9546366392111
33.8825739073891,32.9502853980709,34.8526811074788,32.008618215742,35.8256025134717
34.214484766934,33.2500266472831,35.1609168753473,32.2660156558453,36.0696629153062
35.4271894673488,34.2975043095676,36.6148988221326,33.2375473956459,37.5902647089022
34.0628606478902,32.8467290205943,35.9468784770369,31.8840375888177,37.3600620884333
33.542505821785,32.6376709941486,34.4234156874023,31.6354992485161,35.4234138151421
33.7785698294146,32.8189244432941,34.687440882801,31.8975944284976,35.5491415841166
33.5105486969607,32.5932606271622,34.4694691164965,31.603681742665,35.3082522613256
32.9494906867714,31.9786815373192,33.8744469152624,31.0250435560343,34.9058195244461
34.0223265712883,32.5290534213467,35.221472422839,31.3622909095768,36.2206778844364
32.9287474270495,31.7059741270085,34.6719445487539,30.7063273408913,35.9694746634777
33.0737769348402,32.0475810638966,34.1276325059768,31.0155339429716,35.2117577530422
32.8246424352809,31.8135549849915,33.8783685581318,30.6970390850226,34.8471922736001
32.3980662217016,31.4777355489336,33.3053425542255,30.5259452552104,34.1781841659169
32.8268956342984,31.8694220850844,33.8746121446957,30.9231297055668,34.8097242376962
32.7066608535662,31.7094697875991,33.7328988671778,30.7749231222352,34.6478107298733
32.2774426886242,31.2905969763187,33.2353863996225,30.3915478345231,34.1047159761869
32.6891007268762,31.6732039097465,33.7018546127561,30.7214624664682,34.6878345270743
32.5525701809032,31.6226650250355,33.5920693122847,30.6757089423884,34.5637770572605
33.1800438141283,32.0106062861357,34.2455140271727,30.9352361834509,35.2273659093682
33.5013166408869,32.5148602035513,34.5052505364187,31.4495125303713,35.466139013458
34.8281545658379,33.6084034971754,35.7908412169231,32.5459941609805,36.7355358520043
31.920098504909,30.7480096195177,35.3048783212834,29.7313631068196,36.4606134690192
30.9221798191612,29.9829224056117,31.8825846221623,29.0215366688585,32.8200376961224
31.5798554856244,30.5646058959875,32.5428278486344,29.5424525716737,33.5463957116567
31.8233355219389,30.8899201182318,32.6873446637982,29.9979576625401,33.6608384992792
31.3581134524459,30.4653008915702,32.3042439372735,29.5023540462418,33.2184943124342
31.1645719797004,30.2853553558904,32.0940232182483,29.3314189582431,33.0105323407389
30.9681702753881,29.9876275420222,31.9225963787261,29.0455221735799,32.8574070431645
30.3681352772264,29.360943646501,31.3128482790263,28.4290925702437,32.3509038796578
30.720521791338,29.670463167643,31.6638707689245,28.6744520326084,32.6772198575082
32.2065075377374,30.9163205119013,33.371425561444,29.7293498636857,34.2475874133092
31.3754329094691,30.3009220346899,32.8460583265303,29.2857270046522,34.0089237385478
31.2788175641456,30.3681760676116,32.2009774393237,29.4368246320759,33.0381520689032
30.8992008433275,29.889634180494,31.8779757632391,28.9264922110095,32.8405756295219
31.1589848790732,30.1799003562682,32.0884636779387,29.3208389802847,33.0488510590106
32.0443160175414,31.0074519203709,33.0805205154949,30.0121968508705,34.0733344009405
32.3138553698161,31.3795849068068,33.2236151868178,30.4255193583107,34.136992789195
31.9726918806358,30.9919486751757,32.8970360395927,30.056095519761,33.8408819976035
31.6908141694007,30.7212181255049,32.5741010633284,29.8564195497056,33.6116313091946
31.3669281133273,30.3689390091944,32.297443772635,29.4303646183714,33.1907370794575
32.2342140842404,31.2065526228013,33.2163132969948,30.1597824718846,34.1799669017312
32.1387335521128,31.2872049428767,33.0334076982384,30.3149908682096,33.910501778158
32.5956758130289,31.6648711286256,33.5049389894123,30.7630826078461,34.3863287375115
32.3820416759255,31.3455183788505,33.3544628017127,30.4456210282195,34.4009950219189
32.4045540181516,31.3468328544605,33.3435130905833,30.457965316429,34.397621241943
32.5720818617772,31.6130185473229,33.5262236753002,30.672189684811,34.4961893103904
