5.71980072343678,3.55163572951672,7.74200764645682,1.47246349877681,9.70673670021445
6.67652672667041,4.42595509839019,8.83903545821142,2.01124268448962,10.9105667411436
7.92881854087883,5.88675651575879,9.90868282331553,3.76768183220287,11.8186485854868
4.42607717502978,2.23554348253766,7.10112261595417,0.0735952248129372,10.2554239461655
4.19028975070837,2.23014026431261,6.10174070982834,0.441552287030886,8.13275692496718
3.87284318978672,1.76373576025658,5.75154708985229,-0.645596177768292,7.84189897968162
6.13238786976853,3.21271550221451,8.59895725802557,0.640278110713961,10.5389739207721
6.00599385905761,3.80928674678426,8.22463115516441,1.68962191555942,10.1929336618134
6.56735123859292,4.51038228217765,8.71308056531966,2.44672931280598,10.6644684671802
7.20407994401581,5.06557617594611,9.58747994787105,2.9639188858048,11.9646097509668
6.51993658739208,4.63631980466685,8.48205717454299,2.63749495356757,10.6022930591277
8.31552811001355,6.00075636472593,10.4396740595657,3.81017845067949,12.8124318805002
7.6745765391885,5.5235394532772,9.90574978676462,3.31324921839032,12.2929440285342
7.24684387410495,5.1589093162707,9.2725537735223,3.2489747488439,11.153199272004
7.32263684666787,5.22567583346369,9.39785032676189,3.31572457716037,11.2911091600362
7.3425967766047,5.30875680779342,9.48452836633202,3.41919039821571,11.3155353722273
5.43049524397713,3.02623053562662,8.08619381699583,1.1455100788611,10.4133745726499
7.26710466883778,4.24445809773984,9.76461830578288,1.67546971398744,11.6918798134456
6.09891563303207,3.80116459548763,8.82981766831686,1.44363038958099,11.2228716827971
6.81304825102446,4.57978073538782,9.11295935804981,2.28633069904801,11.1347986192792
6.05375555012062,3.72713817676166,8.35407191554935,1.83687946997525,10.6644812514466
4.78299703641009,2.11850253583305,7.37051785178225,-0.254261017971729,9.49698461886195
3.9680921454446,1.46032853575955,6.78134230503233,-0.704230799939969,9.27429079899793
3.90497851088499,1.82577545524946,6.05771709251906,-0.328578926250007,8.04323473639877
4.04547410541416,2.03524920485002,6.18486675197103,0.0911821571601195,8.04323473639877
4.11730631125965,2.13482696040669,6.16529568138489,0.241038781463198,7.90515914955038
6.1687335470249,3.62118489469497,8.77362939853628,1.25747126607473,10.8962490502871
6.29265948054697,3.87241226547412,8.64517637248456,1.8015943128927,10.6311429778391
7.64453607738804,5.52996897531539,9.68552845387289,3.68980739186449,11.5722693072163
6.9473080583827,4.41381832154858,9.68350403998923,2.16569627343536,12.0511351689444
6.88909241190748,4.32487793858159,9.95611543107651,2.09790324843489,12.262416710842
8.02592447761024,5.08084858776941,10.6981353171409,2.60541547321074,12.7441488699063
5.53890604597215,2.79290047970177,8.38020857576138,0.348361306965794,11.3524568043014
4.00315938890223,1.63309116817188,6.39995202856146,-0.424228487455503,8.70753102525113
5.10306529624517,2.61310072802843,7.46636707074423,0.316189543757631,9.70320529108822
8.00941725046019,5.28009493449708,10.4059419768924,2.81671880517265,12.7054936175924
6.9282806262915,4.7764858245328,9.28609510494511,2.51997395157855,11.5106123702871
6.21787438198459,4.24007212159017,8.35143045173122,2.06421905023266,10.2746046183803
6.2553860919407,4.32733841702241,8.22836063091527,2.47293177196083,10.1705623242514
6.16957078912872,4.1103703976298,8.12021804443689,2.47464888810541,10.0983015316838
6.32892589419282,4.46542009081209,8.38001551286393,2.81419119601685,10.1451941275124
6.72974159305975,4.78700633746133,8.64258867797015,2.98541101640739,10.4091563613782
8.18207859754393,5.96098517266754,10.590049563112,3.65866767350412,12.7990631408875
8.52632461968684,6.49939613571603,10.6269077270671,4.62681027243742,12.362313051291
9.65087303827056,7.63849389679683,11.7413450051935,5.62318437509303,13.5916626813515
8.99317272149474,6.94061789711206,11.1353925835763,4.9997615789148,13.1773282278549
7.25891230036886,5.12159621883236,9.4958891434228,2.81573245426332,11.5555611505099
7.54208374791999,5.41745314864695,9.69295552791416,3.44921967584053,11.6265665316321
8.00190017096503,5.91718637982615,9.96156304769966,4.04292688526346,11.9356011627638
8.28088110902057,6.32307662373134,10.1174924193905,4.40217630500166,12.0964831962362
8.31614512084721,6.43293886982153,10.2744732019124,4.53517877055324,12.0821904262858
9.76368868774681,7.50234889349335,11.9459794200338,5.39881080339883,13.842101325248
10.3584324486724,8.25762109494982,12.3380763834934,6.13511931727429,14.0756757897755
