36.4825186350368,33.3387240702896,39.3154911813628,30.4428814612596,42.4439756435818
41.6086226160311,35.8181961735963,45.7315502931606,31.3621425693673,49.0626955273797
41.6648867846457,38.4699671981136,45.0600648674781,35.1873577078046,48.188246436139
34.9124888039884,31.4873844505061,39.2278938238543,27.9903069138954,44.021553185958
34.7562393374116,31.7780949494687,37.8061860103093,28.6845822832648,40.9972293611179
33.7516951780143,30.4506165859207,36.6224828262602,26.6372006463705,39.948074293173
37.1151950874339,32.4892486520937,41.1094201917503,28.2157430748793,44.1087859174553
38.0257961936944,34.9957965958564,41.2486644972385,31.8072483337262,44.286298088582
38.7832742683355,35.7448124855145,41.8336164321223,32.4983433481596,44.7046674047141
38.8382318770991,34.8300955913221,43.3574479163182,31.4420671928481,47.4302956411756
37.1092170748023,34.1023584682867,40.1700570646627,30.8220515978983,43.2951110813721
41.6371051566128,37.2267781176778,45.3685521714222,33.2825948472131,48.9694938637985
39.6961097959341,35.8591683045581,43.8537054273409,32.5456091971824,47.9632955561433
37.7280354178172,34.5503814763596,41.0055879999884,31.5632377962687,43.9555260174169
37.7272711057504,34.4931587333841,41.0343562572154,31.5862155702102,44.0439840201143
37.8771827738763,34.6791098011398,41.258956277084,31.8676634109906,44.2046200024417
37.0151558761909,33.8039819446602,40.4760898599273,30.9308194017582,43.6208769953852
37.857781768799,34.6927481136324,41.1838280210095,31.4921751791179,44.1085366172266
39.6279635604375,36.5519432367597,42.8453697068514,32.9987800183118,45.8377724507674
40.4932404720614,37.5473111896132,43.7683816170976,34.4978661178893,46.5654885533779
39.4325836462603,36.2708169466439,42.6688440567967,33.2119522407112,45.9671805430678
37.2785552614081,30.7230341234476,42.0908092224119,26.7464511791493,45.4401574762711
33.5139230875171,29.2781388195911,40.8159047438675,25.9365777490225,45.0639717305502
35.9590190008306,31.6602098428689,39.8191545620616,27.4132715840443,43.1539849221487
36.2923329799276,32.8280802556873,39.7546669929325,29.6314943564219,42.900055001065
36.710297661559,33.5912322310598,40.093483610145,30.4394567671939,43.1021740836322
38.8338263148524,35.1354909814576,42.7144910310707,31.8560735227732,46.4520299131768
40.1376401899371,35.9560754697239,44.0492955360497,32.495269059645,47.2837378591956
40.2453317578746,36.6792832689607,43.3167719872409,33.7931988524426,46.9244988229038
39.2795654998477,35.087567659487,42.8699425901209,31.2502723375285,46.1279642035363
38.6592523846633,34.4425470309712,42.6577946125393,30.6779584767443,46.0665101381597
38.7019633391084,34.8705332685432,42.7193363052744,30.9778176853595,45.8933041412668
35.1309181602749,30.2318431919191,39.5135616883536,25.9087730096666,43.7498767390251
31.8145301288827,27.8777341281524,36.1638398377331,24.6995188694869,39.7388842620217
34.7386983716314,30.032780218661,38.6701621805503,25.7112059533535,42.134148655315
39.0286618029703,35.1137688037965,42.5264003747287,31.3664253164027,46.1048730667208
35.5368243195523,31.1501887590753,40.0299326355722,27.4561691686639,44.0134947898444
33.5818072954242,30.0519547869462,37.4255980585501,26.6211628948296,40.9571772851052
34.829708554069,31.5774736240143,38.108786644462,28.3997682491679,41.258458221654
34.7102322773,31.4992922870681,37.924170112604,28.8133680512731,41.1438546835152
35.0505058513092,32.1193960735655,38.2059436881095,29.192923222693,41.1309359777717
34.9590544105491,32.0323739064698,37.9632196354678,29.077100369962,40.825822780488
36.3281342540953,32.7741268483642,40.2123289887998,29.1422262874196,43.3700724116823
38.1692439078975,34.670308626724,41.4989058306388,31.3951783582392,44.2486140337918
38.7384906693127,35.4592350577069,41.8931852320247,32.7864317521817,44.8302314021144
36.374840254782,33.1843251406999,39.8368235981035,30.3811495540653,43.0744284183791
34.2272087222783,31.181607214736,37.4201080321299,28.0059016196546,40.3455744559
33.9439684685175,30.8372586141385,37.0143897747192,27.9547082750074,40.0467413277031
34.2566826408834,31.0566342344955,37.2713621731769,28.2660680302889,40.3788482490259
34.4477959414427,31.4250480550659,37.142105668455,28.5674694756151,40.0709759705671
35.7293524937587,32.5985731300187,38.9551077136894,29.2323411077308,41.9196777736833
37.8254439609292,34.7478032668606,41.1116981600464,31.307995374307,44.0058566734036
38.3790085025259,35.4190388386186,41.5445295686475,31.9322947338018,44.3851454336772
