0.862377795255523,0.390808610543437,1.28732367720441,-0.0435677808110535,1.75659634653727
1.63129339240467,0.76272942603945,2.24973254397409,0.0943213854050993,2.74940432910695
1.63973301769685,1.16049507971703,2.14900973012172,0.668103656170692,2.61823696542085
0.626873320598259,0.113107667575918,1.27418407357815,-0.411453962915697,1.9932329778937
0.60343590061174,0.156714242420307,1.0609279015464,-0.307312657510278,1.53958440416769
0.452754276702147,-0.0424075121119005,0.883372423939022,-0.614419903044418,1.38221114397594
0.957279263115086,0.263387297814053,1.55641302876255,-0.3776385387681,2.0063178876183
1.09386942905415,0.639369489378456,1.57729967458578,0.161087250058925,2.0329447132873
1.20749114025033,0.751721872827179,1.66504246481835,0.26475150222394,2.09570011070712
1.21573478156487,0.614514338698311,1.89361718744774,0.106310078927207,2.50454434617634
0.956382561220344,0.505353770243008,1.4155085596994,0.0133077396847376,1.88426666220581
1.63556577349192,0.974016717651665,2.19528282571333,0.382389227081971,2.73542407956978
1.34441646939011,0.768875245683708,1.96805581410114,0.271841379577364,2.58449433342149
1.04920531267258,0.572557221453942,1.54083819999826,0.124485669440305,1.98332890261253
1.04909066586255,0.563973810007621,1.54515343858231,0.127932335531532,1.99659760301714
1.07157741608144,0.591866470170968,1.57884344156259,0.170149511648591,2.02069300036626
0.942273381428628,0.460597291699023,1.46141347898909,0.0296229102637353,1.93313154930778
1.06866726531986,0.593912217044859,1.56757420315142,0.113826276867679,2.006280492584
1.33419453406563,0.872791485513951,1.81680545602771,0.339817002746776,2.2656658676151
1.46398607080921,1.02209667844197,1.95525724256463,0.56467991768339,2.37482328300669
1.30488754693905,0.830622541996591,1.79032660851951,0.371792836106686,2.28507708146018
0.981783289211213,-0.00154488148286047,1.70362138336178,-0.598032323127603,2.20602362144066
0.417088463127568,-0.218279177061333,1.51238571158012,-0.719513337646621,2.14959575958253
0.783852850124592,0.13903147643034,1.36287318430924,-0.498009262393359,1.8630977383223
0.833849946989144,0.314212038353098,1.35320004893987,-0.165275846536711,1.82500825015975
0.896544649233852,0.428684834658975,1.40402254152175,-0.0440814849209121,1.85532611254483
1.21507394722786,0.660323647218632,1.7971736546606,0.168411028415984,2.35780448697651
1.41064602849056,0.783411320458581,1.99739433040745,0.264290358946744,2.48256067887934
1.42679976368119,0.891892490344108,1.88751579808613,0.458979827866389,2.42867482343557
1.28193482497716,0.653135148923045,1.82049138851813,0.0775408506292803,2.30919463053044
1.18888785769949,0.556382054645684,1.78866919188089,-0.00830622848835594,2.29997652072395
1.19529450086626,0.620579990281475,1.79790044579115,0.0366726528039272,2.27399562119002
0.659637724041229,-0.075223521212133,1.31703425325304,-0.723684048550007,1.95248151085376
0.162179519332398,-0.428339880777142,0.814575975659972,-0.905072169576964,1.35083263930326
0.600804755744702,-0.105082967200856,1.19052432708255,-0.75331910699697,1.71012229829725
1.24429927044554,0.657065320569475,1.7689600562093,0.0949637974603963,2.30573096000812
0.720523647932845,0.0625283138612907,1.39448989533583,-0.491574624700409,1.99202421847666
0.427271094313634,-0.102206781958071,1.00383970878252,-0.616825565775563,1.53357659276578
0.614456283110345,0.126621043602143,1.1063179966693,-0.350034762624819,1.5787687332481
0.596534841594998,0.114893843060207,1.0786255168906,-0.287994792309039,1.56157820252728
0.647575877696378,0.207909411034827,1.12089155321643,-0.231061516596055,1.55964039666575
0.633858161582365,0.194856085970464,1.08448294532016,-0.248434944505701,1.5138734170732
0.839220138114298,0.30611902725463,1.42184934831997,-0.238666056887059,1.89551086175234
1.11538658618463,0.590546294008604,1.61483587459582,0.0992767537358823,2.02729210506877
1.20077360039691,0.70888525865603,1.67397778480371,0.30796476282725,2.11453471031715
0.846226038217299,0.367648771104983,1.36552353971552,-0.052827566890207,1.85116426275686
0.52408130834175,0.0672410822103976,1.00301620481948,-0.409114757051808,1.441836168385
0.48159527027762,0.0155887921207813,0.942158466207882,-0.416793758748887,1.39701119915546
0.528502396132516,0.0484951351743181,0.98070432597654,-0.370089795456663,1.44682723735389
0.557169391216409,0.103757208259891,0.961315850268242,-0.324879578657729,1.40064639558506
0.749402874063798,0.279785969502809,1.23326615705341,-0.225148833840378,1.67795166605249
1.06381659413938,0.602170490029089,1.55675472400696,0.0861993061460471,1.99087850101054
1.14685127537888,0.702855825792789,1.62167943529713,0.179844210070266,2.04777181505157
