0.471869666762961,0.144147438936567,0.814193818322122,-0.0191004646174804,0.913682332425061
0.740875761288858,0.417060324513271,0.846707174589429,0.30747201562459,0.929493977815106
-1.31455340678236,-1.44021791982329,0.78419006039604,-1.52199844624673,0.904019455560032
-1.0643451808419,-1.39301141685149,-0.954217105795433,-1.50137284707822,-0.865604502993069
-0.165938894815728,-0.948660066429825,0.464929728387967,-1.10985697551535,0.556921354149242
-0.165938894815728,-0.281578360835192,0.44747564634591,-0.366909752943764,0.541276659511359
0.68230935550821,-0.150984298794609,1.71056831508225,-0.324053651878653,1.81299722838868
1.63574012480884,0.6244841186806,1.74826447856545,0.50580769175099,1.83391760151429
0.555010260927457,-0.0648787331385252,0.939383799572127,-0.191690025606903,1.77135551481114
0.756532101458144,0.492487756850272,0.869109332942174,0.382818693459798,0.957247691913437
-0.0239289679365973,-0.135346450194344,0.81683064902218,-0.229402037834099,0.932854808388857
0.717208009762781,-0.085214867265397,0.827190940532326,-0.205032504243482,0.919921406735229
-0.283131169019955,-0.398779645539425,0.770149147238512,-0.485036778350663,0.886949779470571
0.283130240401836,-0.348610044205402,0.396766859874686,-0.458583308451288,0.478505312494285
-0.351276615908706,-0.457874387691145,0.344415917013303,-0.547012350763538,0.456472160190346
-1.05453725910851,-1.16696212176934,-0.404049375617546,-1.24175672546766,-0.289154903519092
-0.666898880927794,-1.11352522676103,-0.554751375186339,-1.21414361007491,-0.471984388823129
0.472472146645502,-0.624938096799859,0.588877732485578,-0.74509795421374,0.679614872200228
0.925273908919077,0.525217454509799,1.03620405509177,0.428837645688134,1.11705616884105
0.403986046239607,0.291314602483049,0.988230435777758,0.207062719302719,1.09860499076652
-0.0719568016276417,-0.6633918187104,0.27769471461868,-0.759504068543004,0.433287484185558
-0.0715733465705117,-0.648342228591505,0.0348371292657097,-0.767522981298393,0.121707175577203
0.674381294792063,-0.0250972230271298,0.78513487153032,-0.129359413447471,0.856886352943787
0.703136407926568,0.33957461232857,0.801897406438962,0.212908504705099,0.889953423539108
0.366674065259998,0.259213079548322,0.745872946988991,0.177409505968418,0.863387488183319
0.410184548953715,0.301809066038604,0.510859126867915,0.203735264439457,0.602388169778651
-0.00152986539959521,-0.107084654055865,0.453534054652166,-0.202445540318774,0.567140720816868
2.32888407833401,-0.0582233948920763,2.43658136210906,-0.167522373512295,2.52336253049047
-0.41821667521941,-0.52984651476601,2.38456449305212,-0.613288201592075,2.49032392772032
0.0184498856205169,-0.516939622589618,0.709142218715773,-0.613315270242214,0.830315557039045
0.12568161121344,0.0152986445459034,0.724210272589826,-0.0677801019635584,0.828993861478422
-0.446879506302755,-0.554031216112872,0.0767224322725228,-0.63992012424066,0.193014209349514
-0.345149954058586,-0.502970743014411,-0.236685733706312,-0.606462904758229,-0.147264760707987
-0.331828674650628,-0.417244889874976,-0.245524017099555,-0.503379393310787,-0.160356489032822
-0.957179304580956,-1.07255763351314,-0.347076030273517,-1.15629711333989,-0.234786050870978
-1.25099862796688,-1.36830163494369,-1.0083265940066,-1.44788856460857,-0.901942717740095
-0.467941062752763,-1.31222713715275,-0.358865146996808,-1.4217395658866,-0.266597178179699
-0.319101436679121,-0.425765831342733,-0.225467833982699,-0.535247586325482,-0.140127535888634
-0.152978143125348,-1.01669008775158,-0.00562966193017544,-1.1366896214487,0.0948429676920597
-0.0413394322903233,-0.131284582683233,0.0439216514932559,-0.214341166671522,0.126116953375904
-0.975485478192692,-1.08552347155668,-0.0153276183074817,-1.16938793764781,0.0948429676920597
-0.856726699619202,-1.0391868571014,-0.750166130275482,-1.14081766206017,-0.658976611898147
-0.454909175918327,-0.80350167952754,-0.348661226737871,-0.912036995988174,-0.265521387977252
-0.388024204541269,-0.471259888371202,-0.307375522854801,-0.555161422468302,-0.230011979227775
-0.354139109783578,-0.438913237699297,-0.272855497763817,-0.514000933558549,-0.200449550228885
-0.564972041550385,-0.709150008347693,-0.388492817980578,-0.80616610300034,-0.243972883880375
-0.57058311569986,-0.696835883618219,-0.469700142756641,-0.80274577871949,-0.390365925141936
-1.23234716772595,-1.33808874385136,-0.52362679600563,-1.42436250880047,-0.419473538766626
-0.572063666322023,-1.29116631753093,-0.4634494121907,-1.39461365925424,-0.391216734710424
-0.405803944096765,-0.530784708887077,-0.30432657102748,-0.639549941160849,-0.20447841126712
-0.723780639248189,-0.838019352540179,-0.35747454273963,-0.92332533007799,-0.241218697992121
-0.761399964898098,-0.937746326192082,-0.0937892818101265,-1.03528760395171,-0.00417144469716746
-0.856530992475957,-0.966903456626403,-0.113121519092933,-1.04978482109357,-0.0117357093803108
0.997241765562807,0.262293457306024,2.02801491252727,-0.967173734123076,2.17379036483002
1.07817339507514,0.94440495644885,1.17925577907363,0.84339559307209,1.26435841116554
2.02140989820695,1.1189087918689,2.13180430440256,1.00962072286004,2.21985721635597
0.383142356662424,0.26743054000211,2.07784743330565,0.176177817912144,2.19203857064806
0.325649254618449,0.245288097004848,0.405868354462519,0.164100879800053,0.480575995450403
