0.359841808825588,-0.280874728702893,0.522924916073578,-0.517278161015947,0.651775653906644
0.383143072342301,0.24928043555592,0.529060755535025,0.138298985849123,0.644858791864607
-0.688308186589375,-0.885466962831328,0.348290217790783,-1.02655185890556,0.527805732188185
-0.115787853949417,-0.813653777865259,0.0604215339142615,-0.980333371418992,0.19047594760431
-0.566849044010839,-0.707405358499498,-0.13153839111205,-0.835725406786731,0.113344272348822
-0.61526820854444,-0.735423899156745,-0.49357038768052,-0.859226543430484,-0.378088634219131
0.374379477951759,-0.548849550303356,0.8050850557073,-0.761641052130569,0.944157268680736
0.692579842556428,0.287598755374401,0.856452602652653,0.114618074128469,0.978742746466868
-0.123537201988087,-0.361494677506347,0.247166336758404,-0.545462183073015,0.88617118662983
-0.0350100997657277,-0.369094649828152,0.131771548779731,-0.545462183073015,0.274887910607666
-0.118045541644041,-0.269242229303976,0.0656191778144213,-0.386291638493437,0.216815115474438
-0.0435040424384998,-0.207944766275463,0.100665289195479,-0.355124019000639,0.242920268388474
0.00709457056581209,-0.10928787813501,0.126022801961427,-0.224242584422047,0.247103419963939
-0.0651080130967667,-0.196475159707459,0.0616753125720499,-0.319196904081723,0.19151077054894
-0.145574857923357,-0.267520675474864,-0.0240093716398477,-0.384370593329903,0.102873519479886
-0.354158635559762,-0.506129106846645,-0.154888512793545,-0.632125710945456,0.00544996561820454
-0.514565641903743,-0.644753529391861,-0.373851031390105,-0.779632969630924,-0.239363268254404
-0.00986041196570508,-0.568130278552498,0.155526429107236,-0.734794728495568,0.283761021952345
0.0887650059161427,-0.0337429004350966,0.204915056444426,-0.164589329477963,0.320105843877978
0.0332650799986745,-0.0955940667764799,0.16269147165327,-0.21945776611987,0.279219429752616
-0.322247140733329,-0.616103692004837,-0.0515682062210525,-0.767914337686987,0.143060049450623
-0.322247140733329,-0.586676763432449,-0.157461964061404,-0.759370268800852,-0.0154449011318043
-0.0269579375465556,-0.254205146236145,0.138795604685247,-0.421970745111099,0.251745569429344
0.104295459055979,-0.0317505027679806,0.233466335644918,-0.163954355785917,0.36448560607043
0.0791117554837748,-0.0477727951355191,0.214729224778125,-0.182950389661377,0.339271889274216
-0.0931775333698475,-0.237658792220886,0.061189524263437,-0.373110230485475,0.226016291183305
-0.162721824501662,-0.290454706312415,-0.0416157743008889,-0.403560549627445,0.0709668287789578
0.240001326456996,-0.173916100827278,0.409829146221038,-0.34448328844436,0.552828144092655
0.0651723728995122,-0.0945754401141017,0.331401849284037,-0.215096747710446,0.520816819626787
-0.0987935710940337,-0.235787595363527,0.0334951492656137,-0.3566429052256,0.162566005840952
-0.105228119030513,-0.237962253317714,0.0264937163633747,-0.344284665840424,0.144006855816994
-0.150406205659738,-0.269729808984356,-0.0247017846005557,-0.387026321295499,0.0914202506002169
-0.113552441858465,-0.236244496198071,0.00710984480906607,-0.36353300953865,0.133427839304001
-0.159152965501151,-0.289155747054524,-0.0280182761660956,-0.406455789833658,0.0892885877400516
-0.17828020711026,-0.298666624364263,-0.0566055989370253,-0.410868536368961,0.0585252834776191
-0.0582854477266328,-0.208050744270048,0.0792454178047575,-0.342207695456433,0.194377332180023
-0.328540258619235,-0.497256454197056,8.11365394737251e-05,-0.626726137317253,0.158909413498046
-0.526625845495895,-0.669758338752004,-0.380154092272118,-0.790622988219651,-0.241619736344321
-0.357870761913573,-0.535326133661297,-0.191532283542837,-0.705429230524876,-0.0490128311355025
-0.294631461589154,-0.427985389721548,-0.163757946190249,-0.538030075970051,-0.0412471043565872
-0.402922737028719,-0.530844244806173,-0.26209201184533,-0.648021053332974,-0.135162962124668
-0.452232018439354,-0.571131432367745,-0.332156610796337,-0.674358095202286,-0.214979689653484
-0.512867664990642,-0.652815381664035,-0.378216066145557,-0.81141945809183,-0.252615401619669
-0.697271645972791,-0.846865039958726,-0.516925513015482,-0.974609325398574,-0.363643079427561
-0.594718728141019,-0.774930446464773,-0.437262386243108,-0.923584850804415,-0.320194080080237
-0.482038730688217,-0.621544960948106,-0.347168685375542,-0.744210836027159,-0.211773975916542
-0.442247249550539,-0.585719204288962,-0.305345711816281,-0.727083839638055,-0.188984321326058
-0.535074023642754,-0.686832188250281,-0.370161902784064,-0.814202327214329,-0.226872537761591
-0.473201330455502,-0.637062114562595,-0.325150250553262,-0.787001604841608,-0.202501338035546
-0.21778137854425,-0.435386179275327,-0.050216322954461,-0.610724931425973,0.0684307030924409
-0.151469604404878,-0.27274680744918,-0.0377717364041115,-0.388610135873366,0.0698076364513165
-0.34905965442062,-0.508056750723373,-0.184165468247298,-0.640780431738143,-0.0270637246981882
-0.415692394619575,-0.549317310688522,-0.27165602346782,-0.663207782536642,-0.128365863579888
-0.194580031159482,-0.357724905148916,-0.0382390648663673,-0.550761971507761,0.107600980254356
-0.193617282818837,-0.318946181771376,-0.0739723921514996,-0.427796474382902,0.0352264100863926
-0.0935716389998615,-0.233953240019496,0.0443677618409393,-0.37892818443665,0.1702223639002
-0.17115462471356,-0.325136560685707,-0.0206376282024943,-0.447516435524236,0.130893094286889
-0.234223253820275,-0.350963652475087,-0.111667040100338,-0.4588833682615,0.00165795418257675
