1.35409586603358,0.751671163673414,1.85330282391837,0.144324985451797,2.27155099320227
1.44908873501982,1.02133185332514,1.91189996996943,0.605965850355589,2.28849051761923
0.514070405027848,-0.05645202268285,1.4480300551375,-0.481968843000977,2.05254191462407
0.814430916920627,0.168720400965539,1.32904713444798,-0.357172867045613,1.82652509011252
0.561524541866839,0.0725640346797647,1.04744794781698,-0.397948598445001,1.61648474373933
0.449802801764691,0.0170287897764092,0.895017955054846,-0.412652409576381,1.28920448106423
1.42947635161511,0.656779450340367,1.98927660836862,-0.148423264735384,2.46970976369581
1.66602751855264,1.15927463897048,2.12936431100239,0.720433904333847,2.5778712455855
0.972240633600734,0.388469763849725,1.81815422251916,-0.0397595148180594,2.41193067602871
0.874123234709147,0.36478314996695,1.38511738683061,-0.127177617428474,1.85029994997808
1.07952375013409,0.661483376530733,1.51835074937255,0.255946525410072,1.96204266088831
0.724957587938827,0.261369567412179,1.22567877744471,-0.201989295864238,1.69497893192874
0.706540286352277,0.261673585522206,1.19456098963857,-0.194561830790522,1.57880896394561
1.00962935241277,0.565917654836758,1.47453254665196,0.0600404237069831,1.90787370543429
1.19299660830186,0.756136226580692,1.61799031345687,0.35726646263793,2.02253255773546
1.14725061684579,0.719806290022546,1.58078903088284,0.312037802683477,1.9918370006155
0.953861272455774,0.553568831397137,1.39758906011974,0.130209106501054,1.83713026810693
0.89082590517758,0.48531802780323,1.31505118036725,0.0568681596816951,1.71126796888937
1.2030155190122,0.741580278349258,1.68243236764891,0.216022125411826,2.17062554780067
1.14115833458236,0.711579089684287,1.60569779327295,0.26199947421902,2.11422837353277
1.61348065597617,0.986483723945951,2.13586047378498,0.40839424847124,2.58492626417349
1.2214683426856,0.69614658303891,1.86913824532114,0.257588954940208,2.43701538612875
0.956683908221726,0.507558126303907,1.36447886040051,0.106434368128299,1.77628839978936
1.01057635779496,0.570748322778974,1.43895951748037,0.146137092380908,1.8824830835995
0.780709641772576,0.324355698621732,1.27524156126832,-0.0856986223759861,1.68117390920251
0.82077535933141,0.371738785801706,1.25710627431164,-0.0704795409630692,1.69334231563634
0.922780644182865,0.488613046759189,1.35573948070986,0.0738921511944852,1.76431497101323
0.827275542894301,0.38642447677485,1.25472503465041,-0.0521830103337777,1.69334231563634
0.733754729415592,0.299558114931217,1.15589212386876,-0.114448304968902,1.63769345024966
0.669913958575299,0.23691782023233,1.09065174422243,-0.19828976849288,1.57229680583698
0.882769988958268,0.434758309144062,1.32031769442615,0.011678474023594,1.73018279257883
0.884450530015003,0.446049521394546,1.30188229932353,0.0475410926131623,1.66192724565995
0.979902176718895,0.5464284391103,1.40153156699737,0.122618408507533,1.80969293718243
0.914762544630381,0.477465001419425,1.35031030595641,0.0769669605884107,1.78305714946924
0.914115569176145,0.479137768696248,1.33725331172564,0.105353063996662,1.79228990578333
0.948544755289973,0.515029247248433,1.36620522648964,0.157556121928068,1.82454273917277
