37.9040587630873,35.6728561617534,39.7529734219199,33.4234258720437,41.302040715564
38.2558842037771,36.6715994567598,39.9699998887757,35.1332068531688,41.364779694886
34.792853351955,32.6798073233969,38.2519631671759,31.1038190999964,40.4908959800891
35.9052996922986,33.5137792628353,37.8112856831407,31.5660264183496,39.6537966300464
34.9686094143216,33.157644572888,36.7683257326555,31.4150051909444,38.8758694212568
34.5548251917211,32.9519584806534,36.2037702039068,31.3605466311986,37.6637203002379
38.1832457467226,35.321405371631,40.2565800309949,32.3391730935727,42.0359620877623
39.0593611798246,37.1824986628536,40.7754233740829,35.5571626086439,42.4365601688352
36.4897801244472,34.327665792036,39.6227934167376,32.7416314265998,41.821965466773
36.1263823507746,34.2399375924702,38.0189532845578,32.4178606761908,39.7418516665855
36.8871250004966,35.3388273204842,38.5124101828613,33.8368389830003,40.1557135588456
35.573916992366,33.8569243237488,37.4284399164619,32.140780385688,39.1665886367731
35.5057047642677,33.8580503167489,37.3131888505132,32.1682895155907,38.7363294960949
36.628256860788,34.9848802030991,38.3501205431554,33.1112608285444,39.9550877979048
37.3073948455624,35.6893934317803,38.8814456053958,34.2120980097701,40.3797502138351
37.137965247577,35.5548381111946,38.7436630773438,34.0445844543832,40.2660629652426
36.4217084165029,34.9391438199894,38.0651446671101,33.3711448388928,39.6930750670627
36.1882440932503,34.6863630659379,37.759448816175,33.0995117025248,39.226918403294
37.3445019222674,35.6354825124047,39.1201198801812,33.6889708348586,40.9282427696321
37.1154012391939,35.5243669988307,38.8359177528628,33.8592573119223,40.7193643464177
38.8647431702821,36.5425323109109,40.7994832362407,34.4014601795231,42.4626898673092
37.4128457136504,35.4672095668108,39.8116231308191,33.8429220553341,41.9148718004769
36.4321626230434,34.7687338011256,37.9425142977797,33.283090252327,39.4677348140347
36.6317642881295,35.0027715658481,38.2183685832606,33.4301373791886,39.8610484577759
35.7804060806392,34.0902062911916,37.6120057824753,32.5714865837926,39.1154589229723
35.9287976271534,34.265699206673,37.5448380530061,32.6278535519886,39.1605270949494
36.3065949784551,34.6985668398489,37.9101462248513,33.1625635229425,39.4233887815305
35.95287238109,34.3200906547217,37.5360186468534,32.6956184802453,39.1605270949494
35.6064989978355,33.9983633886341,37.1699708291436,32.465006277893,38.9544201861098
35.370051698427,33.7663622971568,36.9283397934164,32.1544823389153,38.7122103919888
36.1584073665121,34.4991048486817,37.7789544238006,32.9321424963837,39.2969733058475
36.1646315926482,34.5409241533131,37.7106751826798,33.0649670096784,39.0441749839257
36.51815621007,34.9126979226307,38.0797465444347,33.3430311426205,39.5914553228979
36.2768983134459,34.6572777830349,37.8900381702089,33.173951705883,39.4928042572935
36.2745021080598,34.6634732173935,37.8416789323172,33.2790854222099,39.5269996510494
36.4020176121851,34.7964046194386,37.9489082462579,33.4724300812151,39.6464545895288
