36.4501609960215,34.6451477023208,38.279534129204,32.8479426533272,39.8698539349249
37.1843322817004,35.5438773203148,38.909871775126,33.9171433050096,40.262568016745
37.5584945839417,35.9071982166847,39.2387041975967,34.4727590958497,40.8215026697222
38.0931989172082,36.4779362372542,39.7299687939527,34.9452256861586,41.2849205280817
39.0546299560185,37.3299395775448,40.7714612561331,35.6112310980669,42.3133459852632
39.2089730049619,37.5065224258979,40.7440315044643,36.0051528468498,42.3062996396197
38.769675941823,37.0898286094182,40.3742911983061,35.4584094631621,41.993451996214
39.7911204042035,37.9137609660069,41.4356906937552,35.9962125958954,43.0465419807721
38.5549612797339,36.7814143372018,40.4491635853611,35.1393726086142,42.2974654703403
38.0394569929295,36.438845979679,39.6863321675766,34.8841771115199,41.2104797448126
38.9304365261639,37.1594301900311,40.7149981163776,35.3691958484306,42.4855444016333
36.3229357648387,34.5207842155025,38.8110034249834,32.7867069578544,41.2652541841237
35.7573757880497,34.1466856970445,37.4388552514404,32.5144590704648,38.9840292503047
37.362566925386,35.2389188346139,39.4643095056193,33.4922836811822,41.1495220555789
36.8603260766149,35.0869858738342,38.6139025736029,33.3029838893042,40.449219060499
36.574969065054,34.9355517359557,38.1514461701365,32.9301914931988,39.7436873941288
36.9998150427552,35.3417189963845,38.6623223396684,33.6895188129316,40.1936561726531
37.3355019700703,35.7376548522102,38.932710648808,34.1142290104814,40.3999125153773
37.340916471935,35.7857686246612,38.9986656428005,34.4558718408329,40.556151142943
38.4415021385889,36.6547849011721,40.0615622421343,34.8589275554606,41.7638993527491
37.5759802180603,35.8538504060937,39.3600397827778,34.2342056781949,40.997664714274
37.3276547926256,35.7411724043684,38.9575461831518,34.1840343640514,40.5619955114866
36.8476738668096,35.1933412843792,38.5879016502172,33.6266256991728,40.3752925557484
36.5469207410692,34.9258229038957,38.1944519224754,33.3340179491517,39.7949220771579
36.2847309925043,34.6665653355024,37.9968027815063,33.1173050113868,39.5699040599769
35.8825570672227,34.3290216841088,37.4830153555715,32.7993991678156,39.1187956125225
36.4963059627014,34.8841437130311,38.1581016168638,33.2279611800161,39.752914148572
37.0975691209883,35.5415077848126,38.7144208363846,34.0101184865192,40.3525691216977
36.3676562074155,34.6461307378918,37.9678707591393,32.9781595550586,39.8078100089325
36.2963306922229,34.6818150234992,37.9826105488844,33.030498884263,39.691876424523
36.7476941816775,35.0997287113078,38.3635449891363,33.7347679038818,39.8773570836659
36.6103890030788,34.9101702388319,38.2395163596339,33.483507966023,39.7917182005076
37.2399329044255,35.5859858117453,38.7611385327719,33.7296324561706,40.4607116252815
38.4391473104011,36.6885131302416,40.1698242918382,35.1074515746422,41.7010835766443
38.2334608679336,36.5954765650328,39.753399303119,35.010989268744,41.3842890914195
38.8766716814545,37.1226292293331,40.6220859309366,35.4606724170037,42.2761640549792
39.0484944671786,37.4583735708238,40.5794977879387,35.9877387697028,42.2278459008092
38.5012571546784,36.9254266097924,40.2339438166812,35.3262854713949,41.7478018792237
37.5361002295567,35.8102051581952,39.3474096389637,34.1626077436439,40.9337345348825
