42.9232056077263,40.1114178897828,45.9846580356229,37.2303960727668,48.6882706607508
48.0476333771617,42.4876348439958,51.8666567516376,38.6644373548758,54.9492637738131
47.9964522927094,44.8108458096362,51.227278960666,41.9148805808039,54.15791148802
41.6034748298227,38.4300708925251,45.4641992004674,35.3982045256093,49.6275365096178
41.5637976824705,38.8074454374686,44.5690364427155,35.8986628517764,47.2355573424043
40.5075513902492,37.6596082172146,43.4741616891215,34.8653615343242,46.8221842179276
43.7993831959309,39.6040704276543,47.4987990988167,35.8318988746279,50.6321949933244
44.6413412340561,41.7243959061773,47.4429548086304,38.7575222776572,50.309600585826
45.4601242097844,42.3985437494441,48.5268423614104,39.1342728633253,50.9908344043214
45.1642088857971,41.360127267003,49.4907639337195,38.0410060469247,53.6369603988497
43.5319840136989,40.5548814142087,46.7397090309089,37.6546602332701,49.6152752208415
47.9268115590716,43.6679088191203,51.5752280989201,40.2827638719932,54.6384782547854
45.9145099624562,42.4551393123253,49.8234726016263,39.552996431206,53.6905354732887
44.0786558377965,41.2264518669317,46.94014251726,38.0594665923387,49.8147760391272
43.9787033064769,41.209818508523,46.9250265588133,37.9802010223556,49.7819269912369
44.2358288966841,41.3618118380343,47.1499809958424,38.1583581964084,49.880172965881
43.7752112646696,40.8808003167892,46.7554055201997,37.6722253990054,49.6541264225059
44.3472939172144,41.3510966404324,47.2904516781143,38.2171887795351,50.1322019876255
46.0472494653051,42.9847820777389,48.9901368714068,40.1831818125112,51.8288706157881
46.9414247319187,44.1719534147063,49.8983278302187,41.3633642068801,53.1273350106248
45.685428591924,42.9386771584604,48.821637855353,40.0339878911406,51.9709773205335
43.7315586169759,37.5809658164181,48.2672164752837,33.7025746762675,51.5131206672463
40.1420857449575,36.2604910677207,47.3159792348346,32.8885183998887,51.2061320922512
42.5159881690514,38.5060238819046,46.3646840001323,34.8013084078483,49.8208714095482
42.9851186178789,39.9041450894602,46.2272749388589,36.8050622017978,49.630772462509
43.5273727445945,40.4024229065552,46.3591302314731,37.581189074875,49.4017309329586
45.4334793092196,41.8303393611573,48.8561326062438,38.5728372721876,52.2822732041572
46.6915110312992,42.3138223412939,50.2437423187262,38.1317638404075,53.2320034320456
46.3959783749185,43.5042364169238,49.5155788137731,40.3169129537442,52.636460066123
45.4192648884968,41.5624417385619,48.924720926728,38.0809359397786,51.9839842614051
44.9474056525236,40.9258950039073,48.7137194775008,37.6178155889102,51.7144881599708
45.0143336666215,41.2564730775689,48.4961451285801,37.9820777341349,51.4288496411999
41.5805927030032,37.0304952673923,45.6593021811023,32.7991822110843,49.4403220292434
38.5381499355609,34.8410859009061,42.2828692372932,31.5800444123538,45.5870502191926
41.4378681587317,36.8208250723569,45.039140528463,32.5156616353338,48.089146368318
45.3281019443315,42.1439858552767,48.7503846432497,38.710608800552,51.9621506551398
41.8581244424635,37.6829192672249,46.2048826171847,33.968040194867,50.1404688755801
39.9062781554999,36.4580906842714,43.7067387680254,33.4209597154167,46.9968422971304
41.2095575570432,37.9491960017584,44.2657483960921,34.6735699215359,47.1600790462263
41.0959488771046,38.0756244457447,44.0576089247391,35.0165251792262,46.8529087385036
41.4598128155355,38.4233512522992,44.3276785219987,35.5041621714872,46.7573582787694
41.4514653316626,38.5374957311453,44.312884368498,35.7701072868363,46.9364249723462
42.7619803424396,39.288678906654,46.1900167866702,36.1025844424298,49.3100959502127
44.3162817149834,41.1247571341053,47.3696166576383,38.5611733924902,50.0163129738424
44.9065114107219,42.2028135812393,47.7728204787268,39.0631455323476,50.5046677142803
42.9097931946828,39.6946971547809,46.0760415242673,36.5651218770021,49.1347448483856
40.6426075991319,37.4799892368241,43.5046353711633,34.3810808394333,46.3430138051225
40.3710413448161,37.447762317741,43.1790544436148,34.3923127655257,46.1896199322723
40.6640929285449,37.6874754923663,43.3917695033402,34.8138257087232,46.5882841780144
40.5441908622739,37.5763387623013,43.2622622617683,35.3204411301255,46.0720581120153
42.0868112757022,38.7841516224072,45.2133225536669,35.7381457895865,48.042169870285
43.9842477722154,40.9275220867484,46.8262029432939,37.8242603409065,49.77198813458
44.3933001451368,41.4982570886952,47.2603002011311,38.6701742914239,49.9328815905496
