0.486478731305305,-1.52255222463408,2.44513141198288,-3.4664832983922,4.40293712273815
0.629452034268846,-1.26448087824213,2.60299538709971,-2.98932491301392,4.42083038294115
-0.670552032560769,-2.87353481396098,1.61426322492127,-4.95356554227578,3.70215356967478
-1.17673669783083,-3.04980585582849,0.817501922019441,-4.98838712971627,2.79276713954746
-0.11972162420203,-2.23797459665999,1.90134318653172,-4.25167845788994,3.84630565630422
0.0353493796779354,-2.08708418472008,1.94568746289244,-4.23967620998574,3.74728662007126
0.967379215654162,-1.18960376358621,3.08000857618413,-3.57227549342618,5.02475023731019
1.39823807724393,-0.567505638396859,3.47863375135517,-2.75773274425467,5.24218869718919
0.968662780424916,-1.13004833859674,2.98219032672054,-2.89199157681036,4.97635065892769
0.231163616637978,-1.7983236239413,2.29399528921303,-3.92931672179056,4.35138888214786
0.454336582532472,-1.52284784512457,2.47674498338531,-3.72649052518983,4.35455794660783
-0.227829222299187,-2.22756982222665,1.789688495437,-4.19513925525813,3.78018772683848
-0.200084167124216,-2.21331845452239,1.79642342653173,-3.96258403547431,3.62431983685864
0.585646329502889,-1.63061722535808,2.63504958896987,-3.69252840009171,4.40799161552145
0.822447125984643,-1.14149367182181,2.74567637925637,-3.63222577697444,4.54343529137374
0.508574655081508,-1.52874064032981,2.50417543997545,-3.3497113420507,4.11598895396319
0.429087003779465,-1.55865748997955,2.50691378157792,-3.32163052459704,4.26240476998381
0.230611755688795,-1.86322127294563,2.22909902076178,-3.73773095169937,4.1347657109508
1.61092585766087,-0.732878179178262,3.76467681622747,-2.8589847532691,5.81548700329307
0.351620693614707,-1.82820449113709,2.94049108779666,-3.8883126579678,5.21502613938189
1.84090652955196,-0.878081015356805,4.25618588008605,-3.32802776472819,6.53763841977634
1.40170597174983,-0.720022998573715,3.60408393589551,-2.95867166733728,5.89598019652789
-0.319731726109648,-2.62563896270591,1.7629261990323,-4.80148036379343,3.83788564794331
-1.19188293251158,-3.17273454169913,0.957733803180231,-5.08353250326467,2.87583369689101
-0.691304510166421,-2.7244162615052,1.34965110756903,-4.68150100512758,3.20123932833723
-0.337506062298232,-2.35148469124164,1.73743866427326,-4.1893187783701,3.69583328816739
-0.678416321437563,-2.62209965378626,1.34924071291025,-4.36869906813148,3.35029134330046
-0.13312125154268,-2.09791805220046,1.95785443833991,-3.89081759486421,3.83365241258415
-0.0868875566533465,-1.97036570813647,1.88970557723487,-3.92247848985127,3.9305641409645
-0.70116272570027,-2.74160158836102,1.2978391274542,-4.65229789891884,3.25277171725715
0.87793758103594,-1.21108873253398,3.06486642620346,-3.56335378406677,5.05899626808162
1.11157592694239,-0.882361984001789,3.06283743648454,-2.85731003683354,4.92073147438895
1.70112761440509,-0.291065890003575,3.91245676785981,-2.04770391807669,5.86935227341576
0.867125651131125,-1.09908651321383,3.03642527726576,-3.0460809489138,5.10091339521159
0.628657713397912,-1.29019386851055,2.70874239738087,-3.15068410323266,4.76022661044257
0.769120188321052,-1.1414952921498,2.82028714703197,-3.05029390119362,4.92680487792998
