5.63219283492362,3.52556288741482,7.91828974742301,1.6045691317651,10.3076359088509
6.58517589494832,4.30066927319645,8.86605033755532,2.32747395264262,11.0787575194137
7.85114715973443,5.8639453227979,9.97549560836551,3.63194709932393,11.9803637713154
4.43813766363215,2.35631087054317,7.04151650645012,0.283150406089881,10.0822584133084
4.26975889889697,2.33170125662683,6.33878284991901,0.298576048713201,8.32025544355486
3.95723911892281,2.01164202554937,6.06118318290109,0.0324426010273999,8.2314719969321
6.26602983152098,3.50510845917774,8.62320702271913,0.902729932264396,10.7884981427158
6.13027475985597,3.95897052646432,8.1557982492574,1.85674729083501,10.4608735261185
6.85213575049821,4.5203617084168,9.0876267886531,1.98460292644926,10.9540687147065
7.29332911923354,4.9801796617827,9.66082633929578,2.8279045398057,12.0851652146904
6.49523476675254,4.50465408282782,8.58716585531757,2.50918524826045,10.492067828607
8.32527524718561,6.00289630408287,10.6720518104623,3.82801047634677,12.7315898411564
7.7128546154447,5.53131865391187,9.93436238309857,3.39926882959734,12.2275892750028
7.19598162156204,5.25146888139441,9.09890576220328,3.21653666835995,10.9856586105364
7.26479843844463,5.31757628338602,9.21997135025892,3.4095353312209,11.0083138846465
7.36685092794248,5.37286747673129,9.28290126016428,3.45582549445369,10.9856586105364
5.575403969987,3.22327938353691,8.12499158415414,0.97288354782274,10.4117748464976
7.30160020098438,4.33775344525548,9.67017791917825,1.55338882881711,11.7882065662112
6.13394997185349,3.6896860352084,8.80325945756335,1.57558078519948,11.0753037751974
6.82240582424632,4.55782052329595,9.0495010858506,2.32709580537986,11.4226077964452
5.85820396680738,3.79610651043838,8.32175070320546,1.77416252114926,10.466025152262
4.70912672084908,2.12527394439137,7.25307522183855,-0.393276480585939,9.57576863835987
3.76540940613088,1.47422624179817,6.74425375071093,-0.898109439426396,9.2510342340121
3.88082606268795,1.92037221849867,6.09040488422546,-0.054980647328648,8.16610111441965
4.05587310306079,2.11254362573348,6.18880538095292,0.0514857880705986,8.10347279353239
4.21545816526145,2.20256381940288,6.02879333508484,0.170342384928173,7.98589816709464
6.21693407930761,3.55662565592489,8.74523792275616,1.23516008537712,10.9398629787624
6.27077098568216,3.78156853548876,8.66729097458479,1.00145516498872,10.402417156312
7.61535638306297,5.6310835941755,9.54339797444092,3.63962668172758,11.5083028370996
6.94129566175771,4.3827511539732,9.5396035215679,2.2260904825551,11.9254689542615
6.91154478436774,4.27345920449194,9.77939350829859,2.08978021527738,12.191900067137
8.0365214809382,5.10182546000808,10.5956634140049,2.55994463752063,12.5963485505218
5.56558295567522,2.78596643231679,8.28714516276647,0.211802714515128,10.979289110406
4.03215758952707,1.56176503040232,6.34643200320245,-0.565385485244208,8.59536156256838
5.27832796989769,2.56371100116273,7.47371406350507,0.0670052907034702,9.54759407980683
8.05049258327343,5.56609548271521,10.3970422100381,3.03582939096441,12.8981577423003
6.94112492349752,4.72755983313226,9.35264307692654,2.49585672609412,11.7146383131901
6.21984071507601,4.22217808772575,8.35366725713727,2.08454529201373,10.4174096473996
6.14200711601538,4.1258082493263,8.15688429082222,2.19042044988663,10.0332903227657
6.02241512288635,4.07175071791211,7.97657426913526,2.04607501021906,9.75714476096522
6.22797190737085,4.20251506048626,8.23804903817009,2.38482505391107,9.98338206023114
6.72268103097704,4.70346227101886,8.69786617401171,2.78427256506657,10.6128054158442
8.27340919260488,5.96874345719383,10.6312765911948,3.77371116077851,12.7200559999206
8.58435690555566,6.5658146647805,10.6254630202762,4.77184388497266,12.488940552372
9.80944595339447,7.64332249504221,11.7561182474612,5.71234021650796,13.9022184251662
9.21994218532309,7.09128569122193,11.2863717933932,4.87844059138939,13.4077082145942
7.309470366579,5.05082113266634,9.47907632469369,2.73645016826805,11.5147769737724
7.63445608144404,5.5022829384614,9.64834556083687,3.35717157070661,11.6911859041316
8.05618851640837,5.98628514747932,9.96905790182111,3.85829990164137,11.851365755566
8.19544852414252,6.27123596683897,10.1264041315307,4.68105860054514,12.2073309296275
8.35564633472424,6.4038975075716,10.4757112966127,4.3488335896944,12.4442015149175
9.71748264219129,7.52737828122947,11.8180052484657,5.33759018022176,13.8060179219426
10.1619058891922,8.26875097826913,12.2130584974924,6.31792420191874,14.0507420735946
