0.330764026654425,-0.19363055431485,0.811341983769591,-0.64726100875408,1.24486906246545
0.494967980643199,0.064375579179744,0.934953896459189,-0.315987238368008,1.35570837408208
0.626542865115846,0.204093226317619,1.08179769941173,-0.206537528241864,1.46507577628705
0.792415562910578,0.37607822796986,1.22671987542627,-0.0442200505311057,1.64985456705758
1.03072111248152,0.573536329350186,1.4603620911325,0.154357278923011,1.94536852444614
1.04310371378869,0.613737630026181,1.49638045693038,0.207291835367115,1.94434430429923
0.951401455483978,0.499941612410608,1.36426801141316,0.104874794925158,1.78842969700758
1.19056701838858,0.705067621961327,1.68573959167902,0.250965163840225,2.14704266390948
0.879157509146939,0.396003537444765,1.3852553677281,-0.0301750024269909,1.92948371496912
0.756294021046414,0.294040097383139,1.19470075329421,-0.105821377310164,1.63463200712846
1.0049915917608,0.494257582413538,1.46890956944528,-0.0174147296011018,1.88167004696193
0.291990512748331,-0.194294085661997,0.946472885693648,-0.645942685299925,1.62562861568693
0.138516913129341,-0.282222000569585,0.564187420501096,-0.725081275047853,0.946449716714871
0.573650294887849,0.0159425655744259,1.10165791800175,-0.542575621724367,1.57088771718286
0.425393109448032,-0.0409650765085507,0.89763467568768,-0.468171305469168,1.37782726419503
0.343398653587323,-0.0653648412910055,0.798213938712624,-0.482114704566522,1.26482023627489
0.471514500259475,0.0191923584158682,0.888660267498738,-0.406048060952064,1.34754143821917
0.551047277992062,0.132519516756981,1.006517572232,-0.373960044217317,1.4485943973203
0.548002132493874,0.127654079484399,1.02131107554206,-0.315259192063617,1.41993008249354
0.844092936502183,0.355421021165733,1.30160431865105,-0.143067394203088,1.73078738919395
0.618292815815668,0.161640677384976,1.09135657491303,-0.272500557244951,1.51384793580988
0.548770500725838,0.108277721941231,0.989812851711137,-0.291925922020692,1.40377901723606
0.410599806583215,-0.0154872469302028,0.8605752062427,-0.386636423963521,1.27892890085946
0.364080935563017,-0.0484653431193658,0.782944224505688,-0.414900263581601,1.17425464589304
0.27016379515205,-0.138864184533304,0.702904554021976,-0.513957521301947,1.08888614861743
0.144725095028162,-0.263503715484926,0.589549844039402,-0.71864833018794,1.01741536802836
0.339025079818635,-0.11034518820195,0.787635189949702,-0.565987523680883,1.14858486285092
0.491022913814839,0.0753827091592765,0.899220711356115,-0.376207596216611,1.25889419718795
0.264842305159975,-0.184681989846956,0.751951544494415,-0.61845912904736,1.19597998388627
0.25517666334059,-0.161952319389614,0.737371659127678,-0.575576359667584,1.1584867342161
0.392097602752983,-0.0444737681301595,0.84152501105714,-0.456272887825253,1.22551650971553
0.359414109075841,-0.0682365497613595,0.804207427419982,-0.488041895800711,1.19135502529703
0.532998766200632,0.0715430280460478,0.958690101612643,-0.334070965115889,1.38064334430611
0.85465857552468,0.400197561889068,1.30329145592769,-0.0466258834623261,1.74410638362037
0.794131090660485,0.350779700284856,1.22160166898753,-0.111875056228696,1.66610740537041
0.956001418513756,0.507725254934398,1.40856629066373,0.0290890765859153,1.84513075187013
1.01171403363317,0.564292246454356,1.41753651169056,0.1686507821945,1.85059220710551
0.887719724583244,0.428011402759501,1.32993045814116,0.0395953576858905,1.74325457478438
0.56958877504349,0.123827226936147,1.02110307639074,-0.294529303306356,1.53112193841068
0.349090671428999,-0.11028225964563,0.803641589092252,-0.561913328596555,1.268586078552
0.0906380739553876,-0.372523775466904,0.525383342887455,-0.792907459531857,0.973541200224397
-0.0253352585796633,-0.430489293349291,0.392693381921756,-0.865343716239618,0.80924775065937
0.0226021743223999,-0.394379941907484,0.466370223743858,-0.828515574744918,0.884092441687677
0.173727167597471,-0.241781169883675,0.599891303881386,-0.674764252370168,0.991448662174988
0.213120430669134,-0.208886988767678,0.6442378213626,-0.595571943086087,1.07192393768403
0.292265535345181,-0.150484410305951,0.702888675848039,-0.534546846831438,1.16795743752485
0.457791367989749,0.0190383595220565,0.889659822601758,-0.382511320635643,1.31510937412228
0.291285854197967,-0.142536502902673,0.755193581881739,-0.593842507926046,1.16872773196535
0.536335275428693,0.0260561061073054,1.01754311082655,-0.413819531619761,1.41720651814119
0.737889624201292,0.268444652513361,1.16545543838354,-0.178892641111842,1.55597269086186
0.156042916512578,-0.388057537431267,0.758665304138961,-0.845980054914729,1.26188859288429
-0.0298938218114968,-0.507057366005979,0.448208597554003,-0.957924031010716,0.917747801867818
0.131162879478833,-0.36407523378398,0.574125461272591,-0.816253706757795,1.00480164818784
0.330910201449059,-0.0913270381764157,0.760702644878415,-0.521134427045689,1.18089020623935
-0.0314516758551389,-0.518913773120671,0.509052047097861,-0.987535418617235,1.00022391232011
0.0346201967398816,-0.405119046202358,0.509267016405109,-0.874188192008554,0.983783805583776
0.184862026886716,-0.245982824728089,0.624261649261397,-0.705927306261939,1.08441803878963
0.0996905792045211,-0.32963351645077,0.547560017727506,-0.824691543963001,0.992831610907883
