0.685133236300285,0.384552424377392,1.01599792467803,0.0562702996862007,1.33695298902702
0.673895806141987,0.367003436494395,1.01298210501668,0.0557007708849202,1.30998677048676
1.41580358996254,0.623421444546119,1.84625328407783,0.185436154111739,2.17955676243071
1.03935811870991,0.626990690730877,1.66317339406253,0.290545977247757,2.09845665236471
0.546248916121127,0.186015692765547,0.915799240798031,-0.17541400047683,1.27809744253292
0.565069199198751,0.239231686031845,0.906778136620957,-0.113448411589713,1.22146139512753
0.414310775179431,0.0720644937574824,0.750994455495194,-0.283691842064104,1.06726642076468
0.743623428305615,0.315543747781891,1.16782949148766,-0.126072239209643,1.52301664732471
0.930173303637081,0.600425393514563,1.25175977801698,0.276594004059286,1.57412905926402
0.9239221810565,0.535196660045044,1.37859712428931,0.203170311092902,1.84611797595482
1.2674553213821,0.729865079465234,1.68362095866037,0.338104760256241,2.00714886960469
0.931837954490922,0.505044567967917,1.46367903395481,0.188685659903915,1.92522519580057
0.809258146536694,0.487143601403216,1.12243468208166,0.196864695677519,1.4296472594088
0.735903671781004,0.42147317050699,1.05968067179548,0.0705890428049645,1.39714258118373
0.68202142317662,0.391224339658549,1.00042333302551,0.0527945890304609,1.31217396627559
1.0755477412874,0.662163819775549,1.44329515494981,0.273089714849513,1.78708075227653
1.18105244541805,0.836642679996941,1.49521119055124,0.50927145104531,1.85425959356516
1.12195071028863,0.764103851502053,1.46468714590019,0.411217446807313,1.81739914640394
1.1598099941321,0.811943857976781,1.48909198448615,0.434287013712363,1.83998339380201
0.870014041272726,0.494269586584702,1.28356750971371,0.135873007179749,1.65138534108606
0.950506330177539,0.609503631619728,1.30800928773953,0.280052630299386,1.60176265785676
0.774378813006599,0.375823855444927,1.16659984829175,0.0457360370739863,1.54476990127422
0.598443682830223,0.270207995065333,0.927598583968477,-0.0182287693643945,1.21921878964385
0.682188757229673,0.321843996258973,1.05890504757572,-0.00196140478816487,1.40699443665735
0.857016214689167,0.514796625754361,1.21104536049279,0.170761332850574,1.52844516588747
0.644047609903011,0.266874535576132,1.05148166045306,-0.0624066446476577,1.4164019399722
0.672115867731037,0.343638984716467,1.04451385680792,0.00843321872603919,1.32407168910599
0.883995201208096,0.549850242365953,1.21967551704447,0.217803078441609,1.50243913974249
0.974388084372938,0.640179102043781,1.28975113674176,0.355460134312167,1.60515746062383
0.909702420478858,0.321962848559319,1.39569168360382,-0.0828277557453503,1.77474596516064
0.622996622325642,0.183036188115558,1.31565321991024,-0.167837323345842,1.72247790344007
0.540239431971634,0.0666590472945801,1.06434139448575,-0.330394712852067,1.43760556526107
0.782598779478245,0.168681204907801,1.20129220784938,-0.296727148958084,1.52128444900029
0.429594219611199,-0.0637570766340743,0.925812828396046,-0.424154814798664,1.33332325738482
0.203696261822853,-0.18367136674681,0.654682856325282,-0.525228430511667,1.02418037463503
0.316721640202928,-0.0444954411358611,0.687351358053127,-0.365257657809883,1.05284772276193
0.462282398792595,0.114392626715148,0.822039695130558,-0.238522099727875,1.1552322216927
0.373821771998146,0.0334341544291092,0.736577461859271,-0.27212736151154,1.05640596952057
0.65331730503483,0.259334520842055,1.02054060733373,-0.122548510729863,1.35077824205836
0.695761225149871,0.37185029295444,1.01693749344958,0.0218224865476446,1.35809237794858
0.437783106154456,0.0916151142208101,0.781065546064213,-0.240023225404558,1.10306683367809
0.675287913159758,0.295547567100455,1.03912106262469,-0.0602947520354422,1.36064321686658
0.736784352768482,0.415292499899021,1.06775795456353,0.0820468747068168,1.395382544641
0.672206516997862,0.314662946204244,1.020417466739,-0.0367424266770544,1.33933711858058
0.73108315214929,0.356165125936829,1.07323348787163,-0.0146178418406255,1.37423113281523
0.476558025529197,0.102006620517261,0.930849155015732,-0.21465755788045,1.29369474238438
0.250869664330303,-0.0841161897039924,0.557157536998128,-0.380124500132616,0.914198055389336
0.518138937076578,0.156822579136785,0.855863015618023,-0.198628287343053,1.15641151846794
0.633905356008865,0.30365073962325,0.951139279652432,-0.0159926552122052,1.20920600640704
0.524976216771466,0.201736626075073,0.847676907354132,-0.149767678888012,1.17295317136529
0.461361510466158,0.139979554301308,0.776352221717736,-0.191620369218162,1.07917015844127
