34.0440343478933,32.2208591409457,35.8002566940969,30.2985363514498,37.3516245329754
34.8068185215325,33.2078365796553,36.2993728955792,31.6277143654723,37.8773292807684
35.2505229923182,33.6853583587024,36.8638085023048,32.0943929889804,38.4800964603962
35.8237623289058,34.2302310254304,37.4691108374659,32.7770143224192,39.1248768894299
36.6975002545139,35.0778802827188,38.280655573134,33.4135757200472,39.9597991604687
36.7962784264601,35.1893385287825,38.3143336242338,33.6651395367803,39.8042730145438
36.3276903809575,34.7830188362024,37.9126504015337,33.2614309730127,39.3693136717101
37.2801418505178,35.5524651110257,39.0363249031821,33.6962443759025,40.7641164331346
36.1792120328254,34.3829927563374,38.0354791355767,32.6377867858265,39.7712599810516
35.6158468850973,33.9883394668233,37.3420547052701,32.4456401513997,38.7572704025455
36.5154101856665,34.7679926605007,38.2273557756655,32.8688871488538,39.9939803369389
33.9795920965151,32.1137752377339,36.3592294976259,30.5309936571876,38.7779197481282
33.4141254108191,31.8446990355641,35.0888051281617,30.3778878663234,36.6931737397071
35.0805041131203,32.9534167239462,36.9423306627829,30.7824413322794,38.7962697979701
34.414746703258,32.6777603399566,36.1546223718988,31.0369140210215,38.028067648593
34.1300609969719,32.4696161966451,35.7039638267243,31.0181115870887,37.4542566038294
34.5165801287502,32.941012383303,36.0968695586198,31.4050880393016,37.7074563898837
35.0103865576382,33.296711778629,36.5696317603847,31.6733946148013,38.0576039121203
35.0704456906053,33.3584364020629,36.6208952397685,31.8231015563675,38.1305650700995
35.9916811074016,34.2297315086987,37.6793817340225,32.4937428308065,39.3953785365609
35.2296745004704,33.4869333018528,36.9880243777377,31.9772684366794,38.8385365060941
35.0251164102367,33.4135464836473,36.6196845717967,31.9814254788755,38.1890429388843
34.5172052702154,32.8090554174185,36.1295113276805,31.3982792611682,37.9115834945211
34.20294921403,32.5747615612583,35.8096751990823,31.1645683993524,37.5022114819983
33.8061555875693,32.1277859023655,35.3929222427053,30.5574558411614,37.0586398728878
33.4484758857848,31.8639100338847,35.0614056117705,30.322367181541,36.5814950927667
34.1538573449955,32.4987476072125,35.8225389982409,30.7015028686472,37.4179843369985
34.6771774484713,33.1376278283046,36.2110466727808,31.6965578222517,37.7045520886817
33.9125701100867,32.2082894247417,35.6097135781707,30.7409766845574,37.2211263269318
33.9236186350702,32.3564090949599,35.5216313420219,30.7933288166126,37.0628181527324
34.3366272265601,32.7099073692869,35.969089259536,31.4219876277164,37.4677041755483
34.266395678336,32.5960971035514,35.8159050874132,30.9325923628925,37.3186519349471
34.865840759747,33.2024904658046,36.4555498327122,31.4862549187485,37.8899055034508
35.9682750412149,34.2938841733262,37.7183415537961,32.6616624657778,39.1840460673797
35.7240450157222,34.0659165502227,37.3685440631846,32.4871200294916,38.862052726778
36.4947310438096,34.6799049038125,38.1659007615924,32.7538157344972,39.8173806924767
36.5866561645109,34.9101409526243,38.1312733492136,33.2066850117242,39.6337137943179
36.1711169953943,34.5398763862772,37.7617594212332,32.9785527899338,39.2076948037811
35.2101583091049,33.4845953639502,36.9097154535082,31.9957950824136,38.5879055487338
34.2762419529666,32.6470788638703,35.8954095967119,30.9891501131307,37.3216505772352
33.0683491094107,31.3439705321942,34.8917880184619,29.8115085898717,36.4682469866176
32.6681589506727,31.0737678025656,34.1680466074232,29.6161101180549,35.754810765723
32.8089099711244,31.2689380406371,34.4195078970108,29.4187180807942,36.0195573980492
33.5708988535097,31.9412448929669,35.2282891680156,30.279280788887,36.6329136640527
33.6565969391433,32.175916629849,35.2967967067994,30.6645399027245,37.0178058785261
34.0271926530628,32.5008917681723,35.6992020824291,31.0025438616828,37.1847147371082
34.6609842096789,33.0138643959626,36.2244296810042,31.6128823351532,37.774892888418
33.8747276359445,32.3073503561105,35.6809305874644,30.7462368754104,37.2539504213412
34.8291745268872,32.9982724028807,36.694353954063,31.2652341232418,38.4932742970879
35.6053982399592,33.8011787739175,37.2943425948447,32.2101137398109,38.9249455799824
33.4997387735593,31.5048894321609,35.6770597735614,29.7241794880147,37.7415375579351
32.7694558644718,30.9941293746677,34.4525787695398,29.5007414232054,35.9766308842427
33.4237068353786,31.5725612482485,35.1350885812872,29.8582480529511,36.6651728991893
34.1384218231828,32.546888390962,35.6588014166553,30.8836784586127,37.0995168228552
32.7599830791611,31.0262135339322,34.786654831898,29.3719886119872,36.5740515170703
33.168190531652,31.4453660927279,34.8601534989754,29.761655112212,36.6621309967804
33.6282552636712,31.9877893685234,35.3714699989594,30.3906316204896,36.9055355100829
33.2998259943967,31.7666956873592,34.9186609696127,30.0567705069469,36.5891478417187
35.0424308327974,33.0183215724339,36.8713276319794,31.0292969294456,38.4608564943057
35.4088565853844,33.7540839249172,37.0990957556768,32.0699709221524,38.740451685358
35.3865368189407,33.7070604779643,37.0677531957724,31.9568220991663,38.7843289166917
35.5315091462994,33.9144792153942,37.0985650714566,32.6420867155865,38.8677099514587
35.6648316224498,33.9239473668559,37.2157169404975,32.6563735668612,38.6998713534631
35.6615373320756,34.0373113990378,37.2245339978024,32.4730019840271,38.6679287470165
35.0641262558132,33.4161720284251,36.7534522807456,31.8758238828405,38.2905052841614
34.676612952484,33.0519349929956,36.3201512326266,31.5392513108513,37.8750145952752
34.5970952384741,32.9805866426146,36.2425437246277,31.5127356049548,37.8242994381309
34.60469439764,32.9805866426146,36.1624556416422,31.4932310283535,37.8242994381309
34.9410028678708,33.3312410630269,36.6033442248806,31.6772888127367,38.0864686291836
33.7730098740111,32.0203071392334,35.6579256628656,30.3372254625132,37.3367428050169
32.657976709395,30.9692018722452,34.3433678133781,29.2029829987145,35.9932386330697
32.8416109368205,31.1068888717323,34.6016399229246,29.021239121899,36.1792617591156
32.7601033431073,31.2057987013586,34.3616369956965,29.7205606885264,35.858694955115
33.3821909412458,31.7280737754258,35.0048681597467,30.02254164541,36.4098292475483
33.1625019244485,31.5534963138181,34.7934004334385,30.1116642644966,36.2986652805879
33.6629909081456,31.9507243745979,35.3591568208254,30.4818190230041,36.9454498449908
33.2591254296829,31.5155434640023,35.0097577388172,29.9061124218858,36.6727545828011
33.6746062237168,32.0108974507414,35.3307677535589,30.4666096959252,37.0807407489107
34.4036006562757,32.7738905832465,35.9256745874809,31.3022145010408,37.5626995502873
33.3957713896865,31.6938540959507,35.2118940003105,30.2310290533858,36.9327082690052
32.5792950256308,30.8310782849581,34.1616992195746,29.2317385154216,35.6585898020168
32.7045128456396,31.1344359459173,34.2936874496515,29.3783900718449,35.8235414394242
32.4499226822023,30.8411166678656,34.0910427370454,29.2038567207368,35.6650248548059
32.9999630789417,31.3511479883853,34.6674998257224,29.7555262930042,36.288710292361
33.7190289761753,32.0848283499841,35.2887651683033,30.52708876995,37.0228430115621
33.4623036803675,31.8070789298776,35.1057848451259,30.0103938884109,36.6338674089342
33.4960367713477,31.8067083731235,35.1709112189607,30.0702911711647,36.8424516662899
33.8435371135934,32.0709327201538,35.4412338246258,30.3657547491174,37.14030483941
34.0146559598455,32.3958154220213,35.5715632954747,30.9349626231135,37.2014822975153
32.2948874705948,30.4501634759276,34.2369439952957,28.7335727074199,36.0473440761773
32.1482791892802,30.5696381363162,33.7336750208842,28.8560823923844,35.3516877672609
32.2650633597738,30.7261894539387,33.8597334654619,29.0592684065612,35.4400675954651
