0.540449675598981,-1.49631920376008,2.50125922191382,-3.56108335136853,4.4490728332598
0.678291536226789,-1.23354456985905,2.72134056856805,-3.17656600762359,4.65567177442246
-0.745984248428135,-2.9543245332151,1.5101053466757,-4.9920273344866,3.70809490063442
-1.18985772291087,-3.12736322111932,0.765754248656273,-5.08219376138077,2.75726318373243
-0.199501359194215,-2.25244810387681,1.87450296017759,-4.32606479962096,3.83012965170892
-0.0812991902834188,-2.08970137561408,1.89321255893511,-3.91005804026284,3.8766495294799
0.817230980720225,-1.2393025399927,2.96422885002621,-3.40816738105367,4.8909984255565
1.34858458577616,-0.674395765853704,3.38375138872478,-2.70084092914545,5.13859378788157
0.813471974882291,-1.22395349893532,2.92359377294869,-3.21916080146953,5.02644447002739
0.300463769491265,-1.75887255734729,2.37224486654973,-3.72186051532971,4.41220909005601
0.634918020461271,-1.37629772347517,2.6286835044697,-3.39906291260856,4.64134163193165
-0.191288307948029,-2.26317673058401,1.8170420182442,-4.20223655034606,3.83320897695027
-0.269887863567472,-2.31057032854439,1.73932887226071,-4.26883311239305,3.78649365653059
0.494065656842528,-1.40474287481153,2.46884387346929,-3.43834563093933,4.40894341955616
0.839055795260379,-1.13354668368946,2.82262344588009,-3.07612480599079,4.73648022752229
0.564733484374505,-1.46567713556848,2.6696653794499,-3.22800499059547,4.55277724859853
0.460997854467078,-1.43146428265822,2.40476334730087,-3.77097538387001,4.20470615830461
0.137043501857801,-1.76525745586986,2.1346013407033,-3.77097538387001,4.13873272396524
1.64728835018432,-0.73261737903799,3.95323182677334,-2.75922865504123,6.03682556854276
0.493611668355508,-2.00166168523541,3.09648761290902,-4.03867584211899,5.53820851823439
1.94839039040716,-0.937845057362638,4.33237360939862,-3.53176850262138,6.41939250640685
1.46777994191026,-0.846587662544201,3.64126912183459,-2.93285646059118,5.68710741811494
-0.520423835711521,-2.51125749812705,1.7353886871346,-4.48346454528059,4.10442515986196
-1.1808143081119,-3.22376465703043,0.74903977125946,-5.08580157518363,2.90298235980294
-0.662083863101051,-2.81357664188916,1.37889709580062,-4.51945974836038,3.35976322642941
-0.299204747913492,-2.31612594031083,1.84196164504385,-4.27811416112354,3.74992723297774
-0.679511987836738,-2.65486383330383,1.43693886927021,-4.52262382993876,3.25587401958795
-0.0547336845314419,-2.1689797265422,2.10822980003907,-4.16526547225213,4.0695567583094
-0.0628021835186816,-1.97730292380052,2.04887186365843,-3.92469429037099,3.99895505462338
-0.688402582341907,-2.95547656499134,1.32530691642287,-4.8993999791023,3.1714956591821
0.834220202908676,-1.28375562398536,2.95376154531934,-3.40352746589406,5.05116185752817
1.09097179239823,-0.907079236427574,2.96860968786531,-2.83049799234285,4.85607664047155
1.81548291274406,-0.28190291216186,3.77656108639572,-2.09572831584137,5.53990752075044
0.736847029649514,-1.24425141807006,2.85297105152964,-3.22559877595056,5.03153298964965
0.548416109339113,-1.33452882140225,2.44904506392064,-3.28949731098229,4.56484856796899
0.749020746571469,-1.11510669403964,2.69406304466654,-3.1875602384627,4.70310261127368
