36.3593031657878,34.1207644125848,38.2783397664906,31.6824659739075,40.020965851917
36.786065774815,34.9948635176654,38.4656376205574,33.2437226790073,40.0880392342773
33.2615672061719,31.0237493972598,36.7325990063341,29.332233850494,39.0453387238916
34.2758032488804,31.8980796783614,36.2687104441166,29.9079767413294,38.1720169406518
33.2832921645684,31.4628755566273,35.257157435735,29.7280227327658,37.3703892827225
32.9068829366439,31.1371860527701,34.5752185245278,29.4739952772372,36.1716951547346
36.5516860161926,33.6681088189837,38.8795870095608,30.7482398360373,40.7044187538286
37.5840862965912,35.6714930690121,39.442075592331,33.8506966892329,41.021782897561
34.8559980866914,32.6561389008751,38.2107546965155,30.942654114818,40.5889803308226
34.6040296529087,32.545217494775,36.5983818026953,30.7071673746755,38.4928252854606
35.4252673353161,33.7511126034372,37.1110237161937,31.874810264972,38.7954033107704
34.0286398985644,32.121116630931,35.9398433753579,30.3840652023385,37.7450264528713
33.9264991426632,32.0875000020183,35.7332907485104,30.348082948045,37.4629755812139
35.0927293184819,33.3381078071278,36.9799073059775,31.4964712705614,38.809709864361
35.8325959916683,34.1081755704447,37.5143840814599,32.5679740596852,39.2886935826769
35.6815793623436,33.9122172248482,37.4200979323151,32.2439555952887,39.2436019718186
34.9713268235653,33.2968583242174,36.7117808236206,31.3143954810941,38.4156856755793
34.6159783632999,33.0855764482153,36.3772995623752,31.2672435062808,38.0995781436439
35.9390444545183,33.9909183578714,37.8359016918899,32.1822439914274,39.6829726014213
35.6678555473775,33.846657189378,37.5155629748884,32.0902432805101,39.3700264992862
37.4008017979431,34.8876963217656,39.4267165026503,32.6182324662142,41.2619131299146
35.9832883498572,33.7214031666071,38.4558595649448,32.0262563607652,40.6844238068093
34.7566542105501,33.1301240790738,36.5033427554388,31.5229273135504,38.3970945302845
34.9697948495952,33.2977897799253,36.7361346821913,31.6678972769854,38.4806633416375
34.216238371315,32.3420968067341,36.1534027387437,30.561921916878,38.0203377708505
34.2841237374411,32.5512339037691,36.0938744030289,30.8545845764513,37.7734336302086
34.6071981923291,32.9227683429531,36.4624392914794,31.4266543839563,37.9768210945946
34.3189932170145,32.5914374775824,36.0703618988796,30.8267779645077,37.7538975821499
33.9995092879492,32.3368987230771,35.754271577822,30.7214846044996,37.4736324835766
33.708546799346,31.8122936430491,35.3697713415672,30.246743087901,36.9518333639242
34.613976592016,32.8194498358185,36.3163184028977,31.1351512056935,38.0127587378401
34.5761253031834,32.8108836437308,36.21451208091,31.2620342190393,37.896756063824
34.9338721487799,33.2342676660119,36.5977013358289,31.720197578415,38.3235651405601
34.7097938449498,33.0145240919532,36.4161093416924,31.3913258787284,38.0926565189149
34.706553725477,33.0453827659019,36.4252847705306,31.4556551574242,38.1402745239916
34.8995276018196,33.3690406727657,36.5900431838939,31.8011236901235,38.3150496171946
