35.3008882420019,33.297016162516,37.5066528311869,31.1084686645747,39.6463532601801
35.2259720409466,33.1800229099626,37.4865473667778,31.1046718058995,39.4665784699117
40.1720239330836,34.8894762969741,43.0416885605189,31.9695743607449,45.2637117495381
37.6623874580661,34.9132712715392,41.8211559604169,32.670306514985,44.7230443490981
34.3749927741408,31.9734379517703,36.8386616053202,29.5639066634878,39.2539829502195
34.5004613279917,32.3282112402123,36.7785209108064,29.9770105894019,38.8764093008502
33.4954051678629,31.2137632917165,35.7399630366346,28.8420543862393,37.8484428050979
35.6908228553708,32.8369583185459,38.5188632765844,29.8928517386024,40.8867776488314
36.9344886909139,34.7361692900971,39.0783985201132,32.5772933603952,41.2275270617601
36.8928145403767,34.301311066967,39.9239808285954,32.0878020739527,43.0407865063655
39.1830354758807,35.5991005297682,41.9574730577358,32.9873650683749,44.1143257973646
36.9455863632728,34.1002971197861,40.4911935596987,31.9912377326928,43.5681679720038
36.128387643578,33.9809573426881,38.2162312138777,32.0457646378501,40.2643150627253
35.6393578118734,33.5431544700466,37.7978711453032,31.2039269520331,40.0476172078916
35.2801428211775,33.3414955977237,37.40282222017,31.0852972602031,39.4811597751706
37.9036516085827,35.1477587985037,40.3553010329987,32.5539314323301,42.6472050151769
38.607016302787,36.3109511999796,40.7014079370083,34.1284763403021,43.0950639571011
38.2130047352576,35.8273590100137,40.4979143060013,33.4747829787154,42.8493276426929
38.4653999608807,36.1462923865119,40.6606132299077,33.6285800914157,42.9998892920134
36.5334269418182,34.0284639105647,39.2904500647581,31.6391533811983,41.7425689405737
37.0700422011836,34.7966908774649,39.4533952515969,32.6003508686626,41.4117510523784
35.8958587533773,33.2388257029662,38.5106656552783,31.0382402471599,41.0317993418281
34.7229578855348,32.5347199671022,36.9173238931232,30.6118082042374,38.8614585976257
35.2812583815312,32.8789599750598,37.7927003171714,30.7202573014122,40.1132962443824
36.4467747645945,34.1653108383624,38.8069690699519,31.8717422190038,40.9229677725831
35.0269840660201,32.5124969038409,37.743211069687,30.3172890356823,40.176012933148
35.2141057848736,33.0242598981098,37.6967590453862,30.7895547915069,39.5604779273733
36.6266346747206,34.399001615773,38.8645034469631,32.1853538562774,40.7495942649499
37.2292538958196,35.0011940136252,39.331674244945,33.1030675620811,41.4343830708255
36.7980161365257,32.8797523237288,40.0379445573588,30.181148295031,42.5649731010709
34.8866441488376,31.953574587437,39.5043547994016,29.6144178443611,42.2165193562672
34.3349295464776,31.1777269819639,37.828942629905,28.5307019143196,40.3173704350738
35.950658529855,31.8578746993853,38.7419480523292,28.7551523402794,40.8752296600019
33.597294797408,30.3082861557728,36.9054188559736,27.9056345680089,39.6221550492321
32.0913084121524,29.5088575550213,35.0978857088352,27.2318104632555,37.5612024975668
32.8448109346862,30.4366970590943,35.3156757203542,28.2982822812675,37.7523181517462
33.8152159919506,31.4959508447677,36.2135979675371,29.1431860018142,38.4348814779514
33.2254784799876,30.9562276961941,35.6438497457285,28.9191509232564,37.7760397968038
35.0887820335655,32.462230138947,37.5369373822249,29.9163432618009,39.7385216137224
35.3717415009991,33.2123352863629,37.5129166229972,30.8788165769843,39.7872825196572
33.651887374363,31.3441007614721,35.9404369737614,29.1331784973029,38.0871122245206
35.2352527543984,32.7036504473364,37.6608070841646,30.3313683197637,39.8042881124438
35.6452290184565,33.5019499993268,37.8517196970902,31.2803124980454,40.03588363094
35.2147101133191,32.8310863080283,37.5361164449267,30.488383822153,39.6622474572039
35.6072210143286,33.1077675062455,37.8882232524775,30.6358810543958,39.8948742187682
33.9103868368613,31.4133774701151,36.9389943667715,29.3022829474637,39.3579649492292
32.405797762202,30.1725587353067,34.4477169133209,28.1991699991159,36.8279870359289
34.1875929138439,31.7788171942452,36.4390867707868,29.4091447510463,38.442743456453
34.9593690400591,32.7576715974883,37.0742618643496,30.6267156319186,38.7947067093802
34.2331747784764,32.0782441738338,36.3845127156942,29.7348821407466,38.5530211424353
33.809076736441,31.6665303620087,35.9090148114516,29.4558642052123,37.9278010562752
