0.937011854762694,0.332606391397905,1.45515173695247,-0.325734187044986,1.9256607800176
1.05223775920004,0.568613149769646,1.50572215755049,0.0958051233319739,1.94377059325488
0.100623145666412,-0.503587662739841,1.03780173171021,-0.96029686036662,1.66224145545073
0.374466877197715,-0.267518486842424,0.912551819911495,-0.804846279841075,1.42644457397599
0.106488884433457,-0.385023599710623,0.639432507648439,-0.85343386215324,1.21000510633507
0.00485839289386347,-0.472959765752078,0.455309001622506,-0.922021275145954,0.886357691778345
0.988955224371994,0.210389381125606,1.61748849258142,-0.577975244269919,2.11019306353371
1.26770330007963,0.751303128633256,1.76936040992937,0.259688106092892,2.19588138234147
0.531119483406674,-0.06284249676371,1.43690376805917,-0.525483388999145,2.0790246893221
0.46308800628535,-0.0927912764107484,1.00156308672774,-0.589064808837612,1.51306282707435
0.684822180535339,0.232800402928053,1.13997640337231,-0.273801228457561,1.594758893908
0.307732772612394,-0.207298509648633,0.823757711346636,-0.676302395368594,1.31115714227525
0.280154768519058,-0.216374999455055,0.767988502097812,-0.686017604027851,1.23500340692775
0.595036915990116,0.121289107924512,1.10457497261393,-0.375952756948412,1.59862166337746
0.794800917750442,0.329207404020069,1.24888370199416,-0.0866470038849867,1.72794726732275
0.754026427832773,0.276298650709019,1.22342644172507,-0.174131989272054,1.71577253239103
0.562258242362631,0.110151747538702,1.03218082237755,-0.425113220104603,1.49223513240641
0.466314158090962,0.0531056410181392,0.941870881841311,-0.437844253304174,1.40688609878384
0.82354200271995,0.297547956625267,1.33569345681028,-0.190794122314609,1.83440260238375
0.750320997791923,0.258597441132054,1.24920200321988,-0.215634314262274,1.74990715480728
1.21821648544463,0.539678006876704,1.76521345571559,-0.0730772341221657,2.26071654507693
0.835487854461446,0.224778854983914,1.5030820825351,-0.232910782593385,2.1047944278385
0.504296636848528,0.065133501349925,0.975902543968469,-0.36880962534138,1.48721552317682
0.561844609390704,0.110403240579825,1.03875636419166,-0.329667735213951,1.50977910224212
0.358384360255037,-0.147633862181792,0.881418739460785,-0.628281082442943,1.38549119812963
0.376713409109088,-0.091166845982354,0.865346088817806,-0.549262164358149,1.31882708015633
0.463943511928852,0.00914745259734229,0.964858608699448,-0.394803316331811,1.37374169554053
0.386128168593917,-0.080311881052749,0.858997712697485,-0.556769949582911,1.31355234718048
0.299867507746271,-0.149037344769179,0.773653326011946,-0.58519915678512,1.23788077056569
0.221307635823421,-0.290680716376731,0.669838262223137,-0.713379366266726,1.09699500825953
0.46577367984433,-0.0187485443289943,0.925405968782369,-0.473509174462748,1.38344485921682
0.455553831859519,-0.0210614161926916,0.897918261845711,-0.439250760859392,1.35212413723249
0.552145480170573,0.0932522698232248,1.00137936067381,-0.315546653827945,1.46736258795123
0.491644338136437,0.0339215048273607,0.952349522256959,-0.404342012743339,1.40501726010703
0.490769505878795,0.042253346793522,0.95482688804325,-0.386973107495463,1.41787412147774
0.5428724524913,0.129640981646752,0.999311659651345,-0.29369660366666,1.46506339664255
